Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
74.908817116,1500,,,,-0.0078125,-0.05078125,-0.94296875,0.02917954854674475,1.3822179220685424,12.47167760721449,0.9329244332152145,2063,0,11.509945687931538,6.304574685889003,54.77513182212327,0.21924265355705316,0.12008928664565621,0.46744542567742203,-0.3322587247090699,-0.5075691042135317,0.3845703125,0.9316881843490838,0.1,0,1,1,0,0,0,0,,
75.15911161599999,1500,,,,-0.11484375,0.0564453125,-0.9681640625,0.029213464852683196,1.3812232047340567,12.472143283065055,0.9338297037254151,2063,0,11.507293657042172,6.310420557432193,54.838428767197925,0.21888279531815055,0.12003017734868146,0.46716121973029556,-0.3322273587275413,-0.5074751797441,0.389453125,0.9318176774711923,0.1,0,1,1,0,0,0,0,,
75.40949461600003,1500,,,,-0.006640625,-0.076171875,-0.934765625,0.02957967081844638,1.3880292412169157,12.472085550407185,0.938037875754975,2063,0,11.585911006637785,6.391001682226923,55.1623976349162,0.21718645560863253,0.11980507539654887,0.4646933015802473,-0.3324060741201317,-0.5081178280054942,0.384375,0.9323755248494019,0,0,1,1,0,0,0,0,,
75.66013111599997,1500,,,,-0.0427734375,-0.059765625,-0.945703125,0.029575661686600845,1.3848528056571972,12.472867203473754,0.934177494510806,2064,0,11.527370570935794,6.392595708697864,55.456227849614116,0.2166339233262774,0.12013687979305532,0.4647413676104275,-0.332422244652854,-0.5078178985538926,0.3767578125,0.9324470325481672,0,0,1,1,0,0,0,0,,
75.91023811599999,1500,,,,-0.0357421875,-0.02734375,-0.9349609375,0.02954636217137998,1.373200662430925,12.472673030831887,0.9322608759948166,2064,0,11.496353572008175,6.386927720662645,55.55652800114823,0.21500191325385629,0.11944810375028828,0.46556986272294554,-0.33295141760521085,-0.5067176650178633,0.363671875,0.932376430578995,0.1,0,1,1,0,0,0,0,,
76.16003661600001,1500,,,,-0.039453125,-0.0349609375,-0.939453125,0.029521340148506048,1.3750910245351209,12.472746641357272,0.9451472903935688,2066,0,11.658671858469154,6.385890003187612,54.77551449180565,0.21533324369331464,0.11794905038846411,0.4653271802231059,-0.3325849740511315,-0.5068961592005976,0.3580078125,0.9334990011304329,0,0,1,1,0,0,0,0,,
76.40781011600002,1500,,,,-0.034765625,-0.0744140625,-0.9478515625,0.029665742590363486,1.4009342574791948,12.471893998051296,0.9374453436950606,2066,0,11.543054393770523,6.418042669976228,55.60319514414855,0.2182811892259771,0.12137147876504026,0.46468957080685025,-0.3329444229758737,-0.5093363619180151,0.3607421875,0.9338273360107303,0.2,0,1,1,0,0,0,0,,
76.659300116,1500,,,,-0.0501953125,-0.005859375,-0.9689453125,0.02955549865954881,1.3888348606794738,12.471748808396613,0.9286189222007692,2065,0,11.439842023008053,6.391046388493706,55.867888072336356,0.21730881353917023,0.12140749832902466,0.46536525104517035,-0.3328326864743481,-0.508193897234371,0.3599609375,0.9332121625989,0,0,1,1,0,0,0,0,,
76.90919861600001,1510,,,,-0.0341796875,-0.05859375,-0.9431640625,0.02921945726046627,1.3826135595467308,12.47122840192873,0.9338178059843413,2064,0,11.528564398536908,6.314894046542595,54.77690835964796,0.21894767839925702,0.11993168708408114,0.46737840889507404,-0.3324521126870692,-0.507606461600337,0.357421875,0.9333908139365509,0.1,0,1,1,0,0,0,0,,
77.15782911600002,1600,,,,-0.0580078125,-0.0333984375,-0.9685546875,0.03240068704486346,1.4063513793885707,12.457134717214199,1.2918008460107475,2197,0,15.928562985247344,7.480614112419561,47.242777471920206,0.1917070967690791,0.09007546980473843,0.4632882644791073,-0.3489457929470413,-0.5098478643152748,0.3615234375,0.9615095677511395,0.2,0,1,1,0,0,0,0,,
77.40970011600002,1600,,,,-0.0626953125,-0.0166015625,-0.984375,0.04303144961870879,1.5894697076168716,12.45758641960446,1.3439009096886783,2333,0,16.60253701979315,10.514100429041724,63.34360400011398,0.15119645428154785,0.09585898268982442,0.4311562334493659,-0.38816127133542944,-0.5271384967651171,0.4203125,0.994639398392108,0,0,1,1,0,0,0,0,,
77.65862761600002,1600,,,,-0.1212890625,0.0533203125,-0.966015625,0.04073188089275186,1.791933079205147,12.460113398595576,1.296899700438724,2345,0,16.001527932220295,10.001430263195505,62.500950258501554,0.17929428145003914,0.11199523260948877,0.4295002340705499,-0.37226623324943964,-0.5462557515836748,0.453125,1.016392657491152,0,0,1,1,0,0,0,0,,
77.91207461599997,1600,,,,-0.026171875,-0.09453125,-0.9421875,0.03919667015727933,1.8695318672293966,12.460739579423993,1.2718009518154862,2346,0,15.724383936391032,9.62929345144873,61.23752470050935,0.19417078196503176,0.1188977005882732,0.43343974687124176,-0.3659995442587092,-0.5535828833637758,0.47265625,1.035688105069168,0.2,0,1,1,0,0,0,0,,
78.159960616,1600,,,,-0.0572265625,0.030859375,-0.962109375,0.03866069727814276,1.865139957677995,12.460874628398525,1.2680339538854124,2346,0,15.647765297161907,9.497744974083366,60.697350905953535,0.1963768600684607,0.11919562767640192,0.434670625908858,-0.3636872834368722,-0.5531681848759675,0.4837890625,1.0530123286874056,0.1,0,1,1,0,0,0,0,,
78.408217116,1600,,,,-0.1130859375,-0.0482421875,-0.965625,0.0385268077708528,1.8612474673357917,12.460338054881682,1.273533176634309,2346,0,15.733576348808615,9.463895914157176,60.15165825719855,0.19666853956240743,0.11829876778742854,0.43480703574349533,-0.362962333524343,-0.5528006431859971,0.4921875,1.0695699788204798,0.2,0,1,1,0,0,0,0,,
78.65970761600002,1600,,,,-0.023828125,0.0056640625,-0.9580078125,0.038625518865353134,1.8779827259091466,12.460601643648227,1.2608181750718372,2345,0,15.572147630699178,9.48641722945179,60.91997653050139,0.19796550726498766,0.12060025907559255,0.434643403167419,-0.36344249650534577,-0.5543808411254638,0.49140625,1.0840913107135028,0.1,0,1,1,0,0,0,0,,
78.90813711599999,1600,,,,-0.116015625,-0.0001953125,-0.957421875,0.03867080936203069,1.881162863941311,12.460258727653747,1.2640286839304977,2346,0,15.612534095037692,9.500789405494777,60.85425386138304,0.1980009761209842,0.12049158577515268,0.43428385120500046,-0.36341780645362676,-0.5546811201766428,0.49609375,1.097482964656157,0,0,1,1,0,0,0,0,,
79.15916511600003,1600,,,,-0.0560546875,-0.0373046875,-0.953125,0.038766398249887396,1.8829708843724482,12.460447645047347,1.2720480161449794,2348,0,15.709055740393827,9.530082190959389,60.66756467978505,0.19758208310688427,0.11986866634167699,0.43413072423072974,-0.3638873723118451,-0.5548518393888543,0.5005859375,1.1107612773446596,0.1,0,1,1,0,0,0,0,,
79.40880861599999,1600,,,,-0.0318359375,-0.0279296875,-0.9486328125,0.03862585793175657,1.871599902867607,12.460430416348192,1.265302699560331,2347,0,15.63289782402496,9.492203652226305,60.71996808053349,0.1971742773276393,0.11972387850832525,0.43460680932652307,-0.36341311418719846,-0.5537781540636528,0.4970703125,1.1225282152877707,0,0,1,1,0,0,0,0,,
79.65998711599998,1600,,,,-0.0982421875,0.04296875,-0.9810546875,0.038606700566754734,1.868201111365275,12.460574968482733,1.2727626051015108,2347,0,15.72864524688471,9.487217002852717,60.31847190778875,0.19691837688702588,0.11877783783333391,0.4349466521070836,-0.36358525925299096,-0.553457229035508,0.49140625,1.1339636293402429,0.1,0,1,1,0,0,0,0,,
79.91073811599999,1600,,,,-0.091796875,-0.036328125,-0.9517578125,0.038605235835072096,1.868944301990467,12.460323304584515,1.2617733033727492,2346,0,15.606128121425465,9.486060261000764,60.78491728284138,0.197020136562426,0.11975860083198223,0.43479852980589406,-0.3634484758051816,-0.553527403529043,0.4984375,1.1434609377706397,0.1,0,1,1,0,0,0,0,,
80.15979561600003,1600,,,,-0.016015625,-0.0482421875,-0.9494140625,0.038631258041107605,1.8691110719356365,12.459210468362874,1.2661678247288113,2346,0,15.669097229789324,9.492582316501249,60.58190097742494,0.19690246173456472,0.1192870781515853,0.43459539681852466,-0.3634372627744747,-0.5535431504936069,0.4951171875,1.1527064250096806,0.2,0,1,1,0,0,0,0,,
80.409517116,1600,,,,-0.0681640625,0.048828125,-0.965234375,0.038569226042493424,1.877985706626534,12.459605172302307,1.2720159799639068,2347,0,15.697995757772352,9.478074880034638,60.37810481003187,0.19813989237819776,0.11963318273922603,0.43503996495481545,-0.36342983411068225,-0.5543811225745644,0.4927734375,1.1617906267140021,0,0,1,1,0,0,0,0,,
80.65778361599999,1600,,,,-0.1076171875,0.008203125,-0.9689453125,0.03849882618577419,1.874483702803361,12.460186434792377,1.2652556594088498,2347,0,15.625860694226509,9.460788149750936,60.54767598557834,0.1981315705382774,0.11996547066369571,0.4353973838263026,-0.3632946994766489,-0.5540504519009607,0.487890625,1.1693893937720845,0.1,0,1,1,0,0,0,0,,
80.911788616,1600,,,,-0.0466796875,-0.069140625,-0.94765625,0.03845787805691035,1.8637291394903877,12.461059491590742,1.2705630550336307,2346,0,15.6841991804921,9.449676979738054,60.250529256747804,0.19722677779469774,0.11883023035447177,0.4351004135462501,-0.3627812949037998,-0.553034970800831,0.48203125,1.1773761872683937,0,0,1,1,0,0,0,0,,
81.15952611600001,1600,,,,-0.0771484375,-0.0080078125,-0.9662109375,0.038588117155696405,1.8702573357359715,12.458840774310891,1.2603911435079247,2348,0,15.553417363349272,9.488829882949624,61.01265908046874,0.19710118216600234,0.1202555322577249,0.43499853951408884,-0.36351301978992784,-0.5536513844768127,0.4857421875,1.1836371795009257,0,0,1,1,0,0,0,0,,
81.409603116,1600,,,,-0.05,0.022265625,-0.9521484375,0.038475730581396965,1.8693595492535537,12.459689188594686,1.260761837450412,2346,0,15.560293953427372,9.453750135169733,60.75710794794325,0.19773856298428333,0.12013878231673762,0.4355558913017523,-0.36328589379370413,-0.5535666125359804,0.4919921875,1.189163238329399,0.1,0,1,1,0,0,0,0,,
81.65771661600002,1600,,,,-0.1220703125,-0.009375,-0.9716796875,0.03844356976652667,1.865468645013988,12.461150742931371,1.267691168669981,2346,0,15.645991589931725,9.442529461893,60.35149566210747,0.19756107615205676,0.11923104820167695,0.43531887393804325,-0.3628794120853939,-0.5531992206110169,0.4927734375,1.1951945607394245,0,0,1,1,0,0,0,0,,
81.91035061600003,1600,,,,-0.041015625,-0.0265625,-0.946875,0.03867971795994183,1.870635084450881,12.461086863665956,1.2742722872546217,2347,0,15.74614574500946,9.505011453923315,60.365058868299286,0.196805197486345,0.11880174110628927,0.43441438775976093,-0.363586281188356,-0.5536870527479854,0.4861328125,1.2013713747205292,0.2,0,1,1,0,0,0,0,,
82.161798116,1600,,,,-0.1123046875,0.0048828125,-0.9685546875,0.0387235518947817,1.8779469629656764,12.460717941589559,1.2702808386756022,2345,0,15.688927513698122,9.511167809127494,60.62419563270329,0.19744652897664683,0.11970042440270884,0.43409061473694416,-0.3635832403777832,-0.5543774642711814,0.4884765625,1.2064879413225902,0,0,1,1,0,0,0,0,,
82.40917111600001,1600,,,,-0.0455078125,-0.0677734375,-0.9564453125,0.03871936723539021,1.880817720368009,12.461126310710346,1.264702743650636,2346,0,15.63507071000382,9.51231541920016,60.840246853928875,0.1977245831891719,0.12029583787085467,0.4338747560677591,-0.3633710065987318,-0.554648530589756,0.48515625,1.2108249901444563,0,0,1,1,0,0,0,0,,
82.65958711600003,1600,,,,-0.0728515625,0.0302734375,-0.95703125,0.038702720475084926,1.8768268041505316,12.460644985148296,1.2727869419655105,2347,0,15.746360698204347,9.510224030292354,60.39724535759719,0.19734832558091178,0.11919269451401732,0.43444975086553644,-0.36376146833618933,-0.5542716952061972,0.4828125,1.2155647254191293,0.2,0,1,1,0,0,0,0,,
82.91041961599997,1600,,,,-0.0841796875,-0.041015625,-0.960546875,0.03853106953768603,1.8727141122423272,12.460764502029587,1.2699329349114306,2345,0,15.672952540510039,9.463656639147048,60.38253356828731,0.19788522320103014,0.11948815393673014,0.4351831551379647,-0.3633130738227719,-0.5538833613629812,0.478125,1.2197055480498333,0.2,0,1,1,0,0,0,0,,
83.16078211600001,1600,,,,-0.0376953125,0.019921875,-0.9603515625,0.03851351714671884,1.8702101412517786,12.460687634146657,1.2685190472407621,2345,0,15.694959391499907,9.459252962885904,60.269890258772264,0.19771231696008404,0.11916098185166278,0.4351279460834177,-0.3631550868214563,-0.5536469282190053,0.477734375,1.2233816853958335,0,0,1,1,0,0,0,0,,
83.40915911599998,1600,,,,-0.105859375,0.0228515625,-0.9595703125,0.03860929589439364,1.8728958427181985,12.460270386331873,1.2729688558899614,2347,0,15.764536732722481,9.488322689129028,60.18843338723782,0.19738957495883697,0.11880571675686194,0.43476917159055334,-0.3634487374404364,-0.553900520949865,0.4794921875,1.2270599291117943,0.3,0,1,1,0,0,0,0,,
83.660284116,1600,,,,-0.039453125,-0.0728515625,-0.9513671875,0.03852281889881755,1.8750302955952896,12.460569595211142,1.2713790688443873,2346,0,15.715595236572657,9.465572545889511,60.2312768575649,0.19809011654206418,0.11931190922124316,0.43513846714935767,-0.36322267432293065,-0.5541020629830211,0.4662109375,1.2305193183418972,0.1,0,1,1,0,0,0,0,,
83.909723616,1600,,,,-0.07265625,0.0369140625,-0.96484375,0.03841885855174295,1.8676853056351665,12.460830994241238,1.2694779283733078,2346,0,15.699637575263997,9.437559545541891,60.11397887868774,0.19789937013715891,0.11896457967895262,0.4353217071850984,-0.36272636968161154,-0.5534085249686835,0.46328125,1.233424168758536,0.1,0,1,1,0,0,0,0,,
84.15918961599999,1600,,,,-0.0994140625,-0.04765625,-0.95859375,0.0384968901540824,1.8621802482051875,12.461172201654014,1.2691562312061009,2346,0,15.738792438496603,9.457407901861554,60.09043587106864,0.19690178999866137,0.11831923855355478,0.43480689941149364,-0.36277397504993436,-0.5528887194114901,0.4654296875,1.2360718701380633,0.1,0,1,1,0,0,0,0,,
84.40950961600001,1600,,,,-0.035546875,-0.028515625,-0.946875,0.03859771761046409,1.8605487355562742,12.460294370350507,1.267159354474713,2347,0,15.68599810071035,9.484732072889926,60.4686658530419,0.19616379110154675,0.11861663402082327,0.4343152611908029,-0.36298496580369466,-0.5527346666423189,0.4712890625,1.2384956304115569,0,0,1,1,0,0,0,0,,
84.65973411600002,1600,,,,-0.1142578125,0.05078125,-0.964453125,0.0384425212224463,1.865651164119326,12.459600440318694,1.2690737242298258,2345,0,15.699206459761786,9.440830955820427,60.13633615943296,0.19761530182352438,0.11883838106029083,0.43489922584797364,-0.3625114010988809,-0.5532164546628783,0.46796875,1.2406764051693633,0,0,1,1,0,0,0,0,,
84.91270161600002,1600,,,,-0.0455078125,-0.075,-0.9564453125,0.03838668453431022,1.867512637065388,12.460874519470282,1.268725276054284,2346,0,15.702571161411404,9.428658749898473,60.04534789540694,0.19806772791131258,0.11893044442121994,0.4357724316890712,-0.36291210890221104,-0.55339222103666,0.4685546875,1.2428368732344208,0.1,0,1,1,0,0,0,0,,
85.15868511600002,1600,,,,-0.0875,0.018359375,-0.95703125,0.038572934696586805,1.8684284958039672,12.459692210182764,1.269191466989153,2346,0,15.674433230873532,9.476387338037721,60.457836081190564,0.1971672542434771,0.11920283574105549,0.4348860206551258,-0.36332058742490553,-0.5534786994191243,0.4689453125,1.2447952345285487,0.1,0,1,1,0,0,0,0,,
85.41038611600003,1600,,,,-0.058203125,-0.06953125,-0.9671875,0.03852384319758663,1.867050726124321,12.460771058875498,1.2751259536244572,2346,0,15.729331678188823,9.46615382304596,60.18198842872751,0.19723486632574336,0.11869958482331229,0.4348211335643417,-0.3629558219548673,-0.5533486058923771,0.469921875,1.2471884679963003,0,0,1,1,0,0,0,0,,
85.659843116,1600,,,,-0.064453125,-0.02578125,-0.95703125,0.03846077588287359,1.8789607994330764,12.461131729424336,1.2777837309577453,2347,0,15.78679043031143,9.453902548235636,59.886730825987705,0.1987494525710985,0.11902356163600245,0.4350543192784582,-0.3627598301972657,-0.5544731940317775,0.4744140625,1.24940039635945,0.1,0,1,1,0,0,0,0,,
85.910614616,1600,,,,-0.0484375,-0.0169921875,-0.94296875,0.03847054158697914,1.881672743405509,12.461671134352839,1.282008769252886,2347,0,15.8509266585534,9.455809740919355,59.65652793646554,0.1989970049633976,0.11871399946179166,0.435212756126675,-0.3629577264000449,-0.5547292646660257,0.4865234375,1.2521838984821563,0,0,1,1,0,0,0,0,,
86.16871761600002,1600,,,,-0.11484375,-0.01640625,-0.968359375,0.038386068233655694,1.8684529557988574,12.461239543432736,1.2704688201938175,2346,0,15.691007581367916,9.431687988684804,60.1092328829955,0.19810402438342908,0.11907849823847283,0.4357541291053904,-0.36289246841449485,-0.5534810090119734,0.484765625,1.2533685875007168,0,0,1,1,0,0,0,0,,
86.43333161600002,1600,,,,-0.044140625,-0.044921875,-0.9470703125,0.03853402195636867,1.8652724694167924,12.461078626148758,1.2706524517415185,2347,0,15.693823054307737,9.469876009804123,60.342308418950175,0.196970228297205,0.11885514609760153,0.43453911968368236,-0.3627769876632526,-0.5531806970684554,0.480078125,1.254812534776183,0,0,1,1,0,0,0,0,,
86.68612511600001,1600,,,,-0.0791015625,0.04921875,-0.9671875,0.03857207892390027,1.8665506296273688,12.459937926208797,1.2675110856526017,2347,0,15.667350784906613,9.478978995177894,60.5031658774307,0.19691529172065378,0.11913898041637243,0.4337899999105511,-0.36237127686169673,-0.5533013851428109,0.486328125,1.2557272177125367,0,0,1,1,0,0,0,0,,
86.93373361600001,1600,,,,-0.0923828125,0.0224609375,-0.9740234375,0.03859712015271252,1.871514083917971,12.460062121957105,1.2668708642036448,2347,0,15.647373798239963,9.486204570131395,60.628732286886496,0.19728815968358185,0.11961268101183144,0.4337307524565312,-0.3624778100940649,-0.553770050757284,0.484375,1.2563295890713633,0,0,1,1,0,0,0,0,,
87.18645411599998,1600,,,,-0.0734375,-0.0876953125,-0.9548828125,0.03851862592650504,1.8718516452479708,12.46176047803778,1.2800786712555354,2346,0,15.797259069914663,9.46477784275305,59.915159168188175,0.19777124912158842,0.11849526537023197,0.43432528268310966,-0.3624959532817311,-0.5538019244039187,0.484765625,1.2585882030726552,0.1,0,1,1,0,0,0,0,,
87.434803616,1600,,,,-0.048828125,-0.008984375,-0.9583984375,0.038503603260993606,1.8701064978248667,12.460812542264822,1.271397947345326,2346,0,15.683961396939017,9.459962789082688,60.31653851680569,0.19768652843125548,0.11923769546298162,0.4349258349206523,-0.3629186446284221,-0.5536371418670988,0.486328125,1.2593540321404935,0,0,1,1,0,0,0,0,,
87.684739616,1600,,,,-0.1357421875,-0.00625,-0.96171875,0.03858557719449414,1.8783369897269342,12.460680682041446,1.2717621672916617,2346,0,15.705688479867652,9.477784038438669,60.346669452125795,0.1981833585327128,0.11959674191157746,0.43466853432751185,-0.36321282800293386,-0.554414291875713,0.48984375,1.2602418009828849,0,0,1,1,0,0,0,0,,
87.93584111600002,1600,,,,-0.0494140625,-0.0498046875,-0.9564453125,0.03866637342875945,1.8809779685186454,12.460534985881893,1.2786240859062434,2347,0,15.790711304401606,9.503078446606935,60.181966221006974,0.19793378479937004,0.11912029242968072,0.43429697287335867,-0.3634011964237904,-0.5546636617451146,0.485546875,1.2617484162529684,0.2,0,1,1,0,0,0,0,,
88.186079116,1600,,,,-0.0693359375,0.0169921875,-0.9486328125,0.03849367162061854,1.87666910184797,12.460058722255585,1.2755653480725342,2346,0,15.716763705993475,9.45855636465268,60.182122267008616,0.1984096759036932,0.11940734338723423,0.43505069574485267,-0.36296368884131647,-0.5542568044381543,0.4880859375,1.262762933887206,0.3,0,1,1,0,0,0,0,,
