Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
69.85836169150002,1300,,,,-0.07109375,-0.0125,-0.9658203125,0.01974373198996126,0.7538058774664053,12.484213231721663,0.4802297938560547,1506,0,5.889041479086215,3.114736946022519,52.89106007169403,0.24201280386802565,0.12800276229608926,0.5001904611650885,-0.29620577928835573,-0.43471557990151977,0.141015625,0.4490864383892916,0,0,1,1,0,0,0,0,,
70.10727319150006,1300,,,,-0.0626953125,-0.0125,-0.9517578125,0.01969535603961308,0.7570217388797682,12.48461335546028,0.47651034060977837,1507,0,5.836758228273111,3.107439184644877,53.23952827899724,0.2436165593399386,0.12970035947519637,0.5004984344931522,-0.29616663465320964,-0.43501923207138227,0.1392578125,0.4511070152825347,0.1,0,1,1,0,0,0,0,,
70.35909269149997,1300,,,,-0.06953125,-0.018359375,-0.9630859375,0.019874228026261116,0.7637979396200838,12.48472422402477,0.4787298292171071,1508,0,5.8711502567887965,3.137810980199168,53.44500035781201,0.2434240713715771,0.13009375831579897,0.4990012886580245,-0.29600270664335576,-0.435659063144223,0.13515625,0.45319725475570183,0.1,0,1,1,0,0,0,0,,
70.61172419150002,1300,,,,-0.067578125,-0.0212890625,-0.9599609375,0.01993462255834016,0.7672373721592541,12.484406743437741,0.47862020062253113,1508,0,5.840380164176447,3.1469902033125803,53.88318481363238,0.24384642499596146,0.13136902164418368,0.49914248387556565,-0.29650430943288986,-0.43598382563220667,0.1365234375,0.45514753440388295,0,0,1,1,0,0,0,0,,
70.86175069150002,1300,,,,-0.0662109375,-0.0185546875,-0.9583984375,0.01958526200978287,0.7657376949349002,12.48436321606342,0.4811854700174575,1507,0,5.877164678202525,3.0918106218659243,52.608051610958114,0.24766795924329618,0.13029371679173793,0.5016376758757098,-0.29645507413750644,-0.43584222119571703,0.136328125,0.45710996757555133,0,0,1,1,0,0,0,0,,
71.11008769150001,1300,,,,-0.06875,-0.0173828125,-0.9521484375,0.019537704713898374,0.7621283425834058,12.484069555196694,0.4809300917994035,1508,0,5.88527350235602,3.08501892383214,52.41992283762473,0.24704384675091787,0.129500340715864,0.5017593919890256,-0.29626067014013563,-0.43550141432239375,0.135546875,0.458951080718078,0.1,0,1,1,0,0,0,0,,
71.35966219150002,1300,,,,-0.070703125,-0.01328125,-0.958984375,0.019501541741897603,0.7666340168303724,12.484663680304369,0.47710821128565034,1509,0,5.837512550699174,3.0809795874731742,52.77931617511327,0.2488286447212891,0.13132960121973358,0.5026987911221719,-0.2968421722373528,-0.4359268548454522,0.1361328125,0.4602490543575729,0.2,0,1,1,0,0,0,0,,
71.60834369150002,1300,,,,-0.062890625,-0.01171875,-0.9625,0.0196504684096393,0.762444432137715,12.484771499410769,0.4767196756131623,1509,0,5.8404363851979,3.105344912432539,53.17008140329985,0.2455291028242708,0.13054636948118092,0.5017918451038194,-0.29699812671369274,-0.435531260533626,0.1376953125,0.4614843457310204,0,0,1,1,0,0,0,0,,
71.85972369150002,1300,,,,-0.0755859375,-0.01328125,-0.9564453125,0.019495709628228497,0.7674249871519293,12.484256427662723,0.4783085513828856,1508,0,5.873045625119248,3.0796441906255416,52.437524850333546,0.24922218131561696,0.13066974980094861,0.5025642782964277,-0.2966896301972018,-0.43600154085444476,0.1404296875,0.4627653130032211,0,0,1,1,0,0,0,0,,
72.1100386915,1300,,,,-0.065625,-0.01484375,-0.96015625,0.019266066118927137,0.7704353265158472,12.484385259103421,0.4774401993168785,1508,0,5.849778022125363,3.041899504231652,52.00107905924701,0.2533035993302517,0.13170419778001588,0.5034288112819146,-0.29598927954748655,-0.4362857869591051,0.1390625,0.4638798536706811,0.1,0,1,1,0,0,0,0,,
72.35778869150002,1300,,,,-0.0673828125,-0.021484375,-0.961328125,0.01966783273863825,0.7678989355313001,12.484515264076267,0.47715559769824833,1507,0,5.835228098354515,3.104659955692793,53.20612308623875,0.2473412744021705,0.13159948056653717,0.5012363995728106,-0.2966290163214821,-0.43604629261308725,0.1373046875,0.4648771421759168,0,0,1,1,0,0,0,0,,
72.61066969149996,1300,,,,-0.06796875,-0.0150390625,-0.9640625,0.01963672729783248,0.7672540846916691,12.484852794037467,0.47491665419007517,1506,0,5.809078153348674,3.09766801172825,53.325060271143414,0.24768810814074813,0.13207979593452068,0.5010125714643644,-0.2962405339898626,-0.43598540368426786,0.1357421875,0.46560435348657603,0,0,1,1,0,0,0,0,,
72.85744469149998,1300,,,,-0.073046875,-0.0087890625,-0.958203125,0.019685118457017668,0.7666810824636426,12.484073163160653,0.47841521247866137,1507,0,5.861900404419696,3.105995754554633,52.98664617227589,0.24684167451363456,0.13079217985041783,0.5010307214853387,-0.29656064156402356,-0.4359312989367332,0.1328125,0.4665923754385061,0,0,1,1,0,0,0,0,,
73.11142419149999,1300,,,,-0.066796875,-0.0291015625,-0.9525390625,0.019794182821838972,0.7635901948090994,12.484119886019416,0.480562284091545,1506,0,5.890627890531054,3.1219820426409006,52.99974350117461,0.24459692894765053,0.12962903274029786,0.5005338896002793,-0.2968189858449307,-0.4356394471985946,0.1330078125,0.46767063687590227,0,0,1,1,0,0,0,0,,
73.35941319150001,1300,,,,-0.0705078125,-0.0115234375,-0.955859375,0.019505647795756503,0.7662270714758482,12.484430968526118,0.47922549373824064,1507,0,5.860927952584933,3.078895483603176,52.53337529217568,0.24886446583740635,0.13073749912605287,0.5023491819498411,-0.29656691350483555,-0.43588842973191866,0.1349609375,0.46856498847530165,0,0,1,1,0,0,0,0,,
73.60851969149999,1300,,,,-0.0708984375,-0.0068359375,-0.9595703125,0.01954044951176592,0.7657238641914254,12.484681091807493,0.47659157333127455,1506,0,5.8407073149586655,3.0825813567861613,52.77754076449219,0.2484075992844315,0.1311027407721289,0.5020335310293621,-0.2965140371485811,-0.4358409152516084,0.134765625,0.4690893017323523,0.1,0,1,1,0,0,0,0,,
73.85711369149996,1300,,,,-0.06171875,-0.028125,-0.959375,0.019560870439240995,0.7648094333316633,12.484974785819048,0.47900477822913706,1506,0,5.885240544889226,3.085642620905813,52.43031245778815,0.24786180515627024,0.1299543635405126,0.501894213895132,-0.29652254111616133,-0.4357545716941398,0.1376953125,0.4698755523275949,0,0,1,1,0,0,0,0,,
74.1102391915,1300,,,,-0.06953125,-0.0029296875,-0.953515625,0.019540025222162066,0.7600089382365175,12.485080841809024,0.4791344211582779,1506,0,5.878197933158384,3.0822860735982998,52.43607967108128,0.24657339205767703,0.12929315176011416,0.5021785092194088,-0.29663622710813875,-0.43530129322075856,0.1380859375,0.4705973872935575,0.1,0,1,1,0,0,0,0,,
74.35875869149996,1300,,,,-0.069921875,-0.025390625,-0.9517578125,0.01969123676160371,0.7625529547743997,12.485049407185292,0.479082579099383,1506,0,5.879540858810529,3.104691707605521,52.805409181727796,0.24561258139402886,0.12969706886844776,0.5010377290654314,-0.2966051729560644,-0.4355415075965037,0.13828125,0.4712207273939971,0,0,1,1,0,0,0,0,,
74.61299619150006,1300,,,,-0.0697265625,-0.0091796875,-0.9599609375,0.019559413896573136,0.7707776228766234,12.485321069988052,0.47569590554153846,1506,0,5.825319819917824,3.0842109130217152,52.945435938475,0.24991360446512811,0.1323166582042483,0.5024850976092183,-0.2970222634197337,-0.43631810770285784,0.1396484375,0.47151000817751215,0.2,0,1,1,0,0,0,0,,
74.85854069150001,1300,,,,-0.0625,-0.0130859375,-0.9595703125,0.019604362011098806,0.769760435356662,12.485132835231408,0.47812505252531434,1507,0,5.857985376244119,3.0931362021617312,52.80200734901079,0.24886787084108178,0.13140439805290458,0.501961945097628,-0.2968545213884658,-0.43622206152490073,0.140625,0.47202941004745824,0,0,1,1,0,0,0,0,,
75.11054619149999,1300,,,,-0.069921875,-0.0357421875,-0.954296875,0.019729385108835172,0.7708096218252426,12.484950996165233,0.47959798508646445,1507,0,5.896366946219883,3.1126803441718396,52.789912830759114,0.24764872121366632,0.13072822468185466,0.5012095427858118,-0.2969931727607807,-0.4363211291484155,0.1419921875,0.47266895302410195,0.1,0,1,1,0,0,0,0,,
75.3585146915,1300,,,,-0.06640625,-0.015234375,-0.958984375,0.01947171206061426,0.7709445529576644,12.484909214234097,0.48146654268557676,1507,0,5.903343298768009,3.072703632197049,52.05060184356785,0.2509023575783571,0.13059546644366857,0.5030454236751327,-0.2969530148536427,-0.43633386978797517,0.1416015625,0.4733092474561845,0,0,1,1,0,0,0,0,,
75.60907519150001,1300,,,,-0.0716796875,-0.0052734375,-0.9580078125,0.01939404595170797,0.7687110866746244,12.485158394029083,0.4792196034760246,1507,0,5.87980931077985,3.0601179210370977,52.04494114012109,0.2512030728735654,0.13073813423239214,0.5034435286577844,-0.29680720120626186,-0.4361229785846598,0.1392578125,0.47374521986457896,0.1,0,1,1,0,0,0,0,,
75.86212219150005,1300,,,,-0.0634765625,-0.02421875,-0.965625,0.019484033745802633,0.7674755823171757,12.484995298673127,0.4798114020961751,1507,0,5.874611270473509,3.0747643873243655,52.34029843531808,0.24960622315871248,0.13064355173729106,0.5031091425105709,-0.2970854192356907,-0.43600631821569785,0.1408203125,0.4741847943258314,0.1,0,1,1,0,0,0,0,,
76.1107161915,1300,,,,-0.0650390625,-0.0181640625,-0.9591796875,0.019643360702003003,0.7637203469951961,12.484907469512628,0.4784579459145686,1507,0,5.844653081860281,3.0999918113816394,53.04022945181415,0.24636451381710414,0.1306720029824971,0.5017441112381601,-0.2969122953138662,-0.43565173659438655,0.1431640625,0.4744905175087921,0,0,1,1,0,0,0,0,,
76.35892119149993,1300,,,,-0.0732421875,-0.005859375,-0.955859375,0.019742403332038437,0.7618285807490455,12.48462543459643,0.4790614455645854,1507,0,5.858726195218834,3.1151971986519618,53.17206134453355,0.24455240649388782,0.13003341850339095,0.5010272634396928,-0.29691809870732316,-0.43547310982796905,0.1462890625,0.47487554372335444,0.1,0,1,1,0,0,0,0,,
76.61095219150005,1300,,,,-0.0671875,-0.0236328125,-0.9615234375,0.019712092801738544,0.7676602759601775,12.484795815790635,0.47752006822079984,1506,0,5.838383878744074,3.1091774061948136,53.25436433724832,0.2469015644214989,0.13148595747416122,0.5010092297344447,-0.2967118542720556,-0.4360237575945294,0.1505859375,0.4750452825807372,0.1,0,1,1,0,0,0,0,,
76.86032069150002,1300,,,,-0.0671875,-0.0201171875,-0.9599609375,0.019923190450619615,0.770006251180676,12.484664192742427,0.4806253626634135,1507,0,5.883747900559411,3.1434404504500617,53.42569021858149,0.24496366054652524,0.13087132199490242,0.49982376686224794,-0.2970191202505221,-0.43624527226030063,0.1498046875,0.4754837986779057,0,0,1,1,0,0,0,0,,
77.10878369150002,1000,,,,-0.062890625,-0.032421875,-0.956640625,0.01935697129679481,0.7717916851058086,12.489724326417845,0.3342499612464293,1377,0,4.038895422755937,2.797580983240576,76.23001835207428,0.2826085234433004,0.21416249507148355,0.5000448495239309,-0.2936468834219753,-0.4364138587806212,0.1515625,0.4653751559724529,0,0,1,1,0,0,0,0,,
77.36015519149998,1000,,,,-0.0591796875,-0.0375,-0.962109375,0.004753103405821093,0.7083685946330297,12.498174735895173,0.11881022540094062,1228,0,1.3575393511484644,0.625049027575915,43.406257976389085,0.48833214609654596,0.5428008911791772,0.5486064076717767,-0.243582307195928,-0.43042524280313854,0.1580078125,0.435047858440803,0.1,0,1,1,0,0,0,0,,
77.61000069150002,1000,,,,-0.0576171875,-0.015234375,-0.965234375,-0.00008601674868942863,0.5304643548653236,12.499616304433953,0.07128300063823749,1033,0,0.7706906448415947,0.04648052174916732,6.04773811442932,0,0.687882567424547,0.5657349381459644,-0.22788626362481876,-0.41362694166718156,0.1623046875,0.4066196681927713,0,0,1,1,0,0,0,0,,
77.85923719149997,1000,,,,-0.0560546875,-0.0119140625,-0.962109375,-0.0014174156509464964,0.36520764251560917,12.500552039879386,0.0595446829766982,878,0,0.6161411601934327,0.12954257301563027,21.110914580822506,0,0.5919540752172529,0.5717572463253588,-0.22469572079080713,-0.3980228615035303,0.1486328125,0.3803236090847507,0,0,1,1,0,0,0,0,,
78.1097136915,1000,,,,-0.0490234375,-0.019921875,-0.9546875,-0.0018041878385805655,0.25442879714302274,12.500842352492175,0.05488946902978007,740,0,0.5591151456179875,0.1396186082544308,24.99904604099074,0,0.4542952572484524,0.5732286658018525,-0.2235293884766088,-0.3875627600102093,0.15234375,0.3556036383523684,0,0,1,1,0,0,0,0,,
78.35944119149997,1000,,,,-0.0537109375,-0.03046875,-0.9552734375,-0.002168332167908299,0.18568955451199692,12.500549281744693,0.05080069041989751,637,0,0.5154444536681334,0.14396138100551964,27.918412769170715,0.1897945075217114,0.3616062170542027,0.5734253432345937,-0.22140758398456345,-0.38107217553014683,0.16328125,0.3325288626375208,0,0,1,1,0,0,0,0,,
78.60972919150001,1000,,,,-0.067578125,-0.0103515625,-0.9630859375,-0.0027960769801397578,0.12363328224268832,12.50031131105482,0.05339172081164197,543,0,0.5531331369044643,0.1588770884852469,28.777387577912982,0.776087779561954,0.22469613961813453,0.5761978264936845,-0.21984557191130416,-0.3752126190051536,0.151953125,0.31145333780514556,0,0,1,1,0,0,0,0,,
78.85741669149995,1000,,,,-0.059375,-0.0158203125,-0.9568359375,-0.002829927679947928,0.08496836254337409,12.500079176098557,0.05757487479528948,470,0,0.584378292708001,0.13937498213324817,23.890986438383642,0.6080495819592835,0.14497176837551803,0.5762532386087754,-0.21968030654991727,-0.37156175062025876,0.1458984375,0.29254079841790726,0.1,0,1,1,0,0,0,0,,
79.10769169149998,1000,,,,-0.064453125,-0.016015625,-0.96015625,-0.002718974125942542,0.05430799562903348,12.500680412332073,0.05251712530654355,462,0,0.5160854336561108,0.13150056851261777,25.528924503795842,0.4116499750628152,0.10595047283907545,0.5755926652670507,-0.21980951850082042,-0.3686666983323621,0.1486328125,0.27427270264352993,0.1,0,1,1,0,0,0,0,,
79.36018569150002,1000,,,,-0.0650390625,-0.0185546875,-0.957421875,-0.0024610212104111432,0.031466358340985726,12.50067808430847,0.05113290405890079,116,0,0.500915413085044,0.030486669182073572,6.296489493832419,0.10938078619902594,0.02069782749479748,0.5747888532137124,-0.22074028607698426,-0.36650991611006123,0.1408203125,0.2572856936835629,0.1,0,1,1,0,0,0,0,,
79.61021419149999,1000,,,,-0.0724609375,-0.0044921875,-0.958203125,-0.0023373335647312726,0.015436752472117307,12.500770606000003,0.05034034533422066,0,0,0.506068255555204,0,0,0,0,0.5747368554449965,-0.22147374428743039,-0.3649963482106816,0.1287109375,0.24163085142367127,0,0,1,1,0,0,0,0,,
79.86071869150001,1000,,,,-0.064453125,-0.008984375,-0.961328125,-0.0022598265637530472,0.0025850373680526063,12.500273357634414,0.05264856453516609,0,0,0.5243229168157638,0,0,0,0,0.5742409654137652,-0.22153434140342315,-0.3637828471681348,0.1201171875,0.22735582385807476,0,0,1,1,0,0,0,0,,
80.10859019149997,1000,,,,-0.0619140625,-0.0189453125,-0.966015625,-0.0021769730951191205,-0.000004623438981482015,12.500434073902223,0.049508694881013546,0,0,0.47882104351180266,0,0,0,0,0.5749171944824469,-0.2226380426421469,-0.36353832291096505,0.109765625,0.21404120189955336,0,0,1,1,0,0,0,0,,
80.36165069150005,1000,,,,-0.0638671875,-0.0234375,-0.9625,-0.002291360925602593,-0.0067790557902216025,12.500960342387149,0.04931214691671208,0,0,0.47706798442522436,0,0,0,0,0.5766868901847535,-0.2234424318548811,-0.3628986588152138,0.098046875,0.20139078045520495,0,0,1,1,0,0,0,0,,
80.6092206915,1000,,,,-0.0625,-0.0328125,-0.9556640625,-0.0016673490173555693,-0.01398828743910214,12.501163110687873,0.04917391007498991,0,0,0.47934297826362027,0,0,0,0,0.5741181877550176,-0.22515645875362583,-0.36221793954537024,0.087890625,0.19004194441342404,0,0,1,1,0,0,0,0,,
80.86063869149999,1000,,,,-0.0625,-0.0373046875,-0.9505859375,0.0016988140170348148,-0.01928762052380756,12.500379971795482,0.049105011781266195,0,0,0.4913146847848269,0,0,0,0,0.5550808263540719,-0.2299407421999044,-0.3617175591548138,0.0783203125,0.17928304515169438,0.2,0,1,1,0,0,0,0,,
81.11219819150001,1000,,,,-0.0625,-0.0380859375,-0.950390625,0.0034064365435135086,-0.013674095642567058,12.500637358862672,0.05203597557959845,0,0,0.531845420481257,0,0,0,0,0.5486668391590809,-0.23516115098064683,-0.3622476065640964,0.071875,0.1696958102083192,0,0,1,1,0,0,0,0,,
81.36167869149995,1000,,,,-0.0625,-0.0380859375,-0.950390625,0.0025822667901821837,-0.009796900251935014,12.500437793618286,0.04931286402782744,0,0,0.4866268270175255,0,0,0,0,0.5557367592681631,-0.23606431898786656,-0.3626137040546329,0.0673828125,0.1606012339488478,0.1,0,1,1,0,0,0,0,,
81.60978319149997,1000,,,,-0.0625,-0.03828125,-0.95078125,0.002217064840462052,-0.010351619114254362,12.500601538961558,0.04502246155792065,0,0,0.42917076655245434,0,0,0,0,0.5586164322313649,-0.2362465364845598,-0.36256132568238497,0.064453125,0.1518741673945678,0,0,1,1,0,0,0,0,,
81.86004119150004,1000,,,,-0.0625,-0.0380859375,-0.950390625,0.002011267258913145,-0.004416557758181394,12.501097252030494,0.0453776031296337,0,0,0.43586440366277035,0,0,0,0,0.5604615037933833,-0.2365406932858949,-0.3631217336189799,0.0625,0.14380548404611176,0,0,1,1,0,0,0,0,,
82.1101906915,1000,,,,-0.0625,-0.037890625,-0.9505859375,0.0019296545597962671,-0.001971485956447116,12.501051282074002,0.04606001891241907,0,0,0.4526911780304689,0,0,0,0,0.5609555934154604,-0.23645271263073364,-0.36335260530859326,0.060546875,0.13642761862834957,0,0,1,1,0,0,0,0,,
82.36200719150007,1000,,,,-0.0625,-0.0380859375,-0.9509765625,0.0019751837728049287,-0.008344802999957717,12.500771052222609,0.04161829469912302,0,0,0.4027254613789643,0,0,0,0,0.560879922065274,-0.2366740111062749,-0.36275081583425817,0.060546875,0.1291715161364531,0,0,1,1,0,0,0,0,,
82.60995769149997,1000,,,,-0.0625,-0.0380859375,-0.9505859375,0.0019819287022570854,-0.018227994362541047,12.500848376716275,0.042122204249843,0,0,0.4098688210862601,0,0,0,0,0.5607796424319982,-0.23663008623198828,-0.36181761252831246,0.05859375,0.12265320898967831,0.1,0,1,1,0,0,0,0,,
82.86125669149999,1000,,,,-0.0625,-0.038671875,-0.9505859375,0.0019837273499068915,-0.01785884947251855,12.501038344195704,0.04626386585921943,0,0,0.46330961673302334,0,0,0,0,0.5606489087271985,-0.2365288114859382,-0.3618524683981528,0.05859375,0.11687052763573873,0.1,0,1,1,0,0,0,0,,
83.1095966915,1000,,,,-0.0625,-0.0380859375,-0.95078125,0.001937258124711333,-0.0195750008896682,12.501055476222273,0.047935063969362264,0,0,0.46450381926076256,0,0,0,0,0.560793350133354,-0.23636082531440059,-0.36169042375920657,0.05859375,0.11178005856409554,0,0,1,1,0,0,0,0,,
83.35959219150003,1000,,,,-0.0625,-0.0380859375,-0.9515625,0.0019263555474582767,-0.02079772225696944,12.500463977893807,0.04820230089466609,0,0,0.4694913246514051,0,0,0,0,0.5612017567992702,-0.23664395862571147,-0.3615749704020515,0.05859375,0.10696066452927981,0.1,0,1,1,0,0,0,0,,
83.6089436915,1000,,,,-0.0625,-0.03828125,-0.9505859375,0.0018879498488290542,-0.013903950716980489,12.501129212015723,0.04311003144365809,0,0,0.3999136752612793,0,0,0,0,0.5613072736194814,-0.23649318498091146,-0.36222590289496137,0.05859375,0.10208197042241211,0,0,1,1,0,0,0,0,,
83.8608781915,1000,,,,-0.0625,-0.037890625,-0.9501953125,0.0018968897454225756,-0.0025900880110692336,12.501394921732782,0.043583500113085115,0,0,0.3944087480640994,0,0,0,0,0.5614093419539918,-0.23663733895809683,-0.36329419487604586,0.05859375,0.09762425189490191,0,0,1,1,0,0,0,0,,
84.1089666915,1000,,,,-0.0625,-0.037890625,-0.9509765625,0.0019258915189934174,0.0008920734282399299,12.501287444440901,0.044093185194999926,0,0,0.4095723632267455,0,0,0,0,0.5612331105839148,-0.23666804179082349,-0.36362299196676107,0.05859375,0.09358657264215156,0,0,1,1,0,0,0,0,,
84.35800269149999,1000,,,,-0.0625,-0.0388671875,-0.951171875,0.0020155806617949356,-0.006916613241078339,12.500706703613163,0.04607540942944179,0,0,0.44517420857606743,0,0,0,0,0.5605672054612879,-0.23665886659097576,-0.36288567019006357,0.05859375,0.09007809702474187,0.1,0,1,1,0,0,0,0,,
