Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
18.903087138499878,1000,,,,-0.075390625,-0.0068359375,-0.965625,-0.004011537276141553,0.011632035189285283,12.50117995091322,0.05006087214719392,0,0,0.5073009081218125,0,0,0,0,0.5801273262235578,-0.21558212289107442,-0.3646370943405229,0.1310546875,0.11817990844116719,0.1,0,1,1,0,0,0,0,,
19.15195263849995,1000,,,,-0.0673828125,-0.009375,-0.9712890625,-0.003905544168074675,0.00038449435281639376,12.500778939558838,0.051676623895006615,0,0,0.5129673872193753,0,0,0,0,0.5806443203185705,-0.21669428033708904,-0.3635750646876226,0.1220703125,0.11320865969184195,0.2,0,1,1,0,0,0,0,,
19.401230138499848,1000,,,,-0.069140625,-0.0185546875,-0.96328125,-0.0027488115959127556,-0.0011190716825766316,12.500535156060183,0.05134969252514786,0,0,0.5262898533563471,0,0,0,0,0.5729390376290086,-0.2173363977191171,-0.36343309305685473,0.111328125,0.10853793361855983,0.1,0,1,1,0,0,0,0,,
19.653674138499888,1000,,,,-0.0625,-0.034375,-0.9548828125,-0.0016251263133378103,-0.0005780615488418945,12.500829218868699,0.04876000124599682,0,0,0.48906684172020254,0,0,0,0,0.5618661442369721,-0.2148702944892788,-0.36348417700603974,0.096875,0.10398109438549566,0.1,0,1,1,0,0,0,0,,
19.90277913849992,1000,,,,-0.0625,-0.037890625,-0.949609375,-0.00016515958089194152,-0.0015398903530306498,12.500326887435392,0.04745192096949312,0,0,0.469131881113238,0,0,0,0,0.5653470120569104,-0.22705420484283323,-0.363393357979382,0.084765625,0.09966836594032744,0,0,1,1,0,0,0,0,,
20.152208138499923,1000,,,,-0.0625,-0.0376953125,-0.950390625,-0.00036144114880065116,-0.010137628954281446,12.50085987316955,0.04886076698416135,0,0,0.4832152161066766,0,0,0,0,0.5678581412796493,-0.22798186512377705,-0.3625815313343248,0.0759765625,0.09585439416259271,0.3,0,1,1,0,0,0,0,,
20.403724638499927,1000,,,,-0.0625,-0.037890625,-0.9505859375,-0.00016577490523566566,-0.013991441037034482,12.501528075180703,0.04597639260010904,0,0,0.44767011661507644,0,0,0,0,0.5688040450344288,-0.2300276340995265,-0.3622176417723223,0.0703125,0.09207585361815143,0,0,1,1,0,0,0,0,,
20.65356263849996,1000,,,,-0.0625,-0.037890625,-0.9505859375,-0.00007878503515998687,-0.014401795789085138,12.501315146274646,0.04724097903035761,0,0,0.44925725774156805,0,0,0,0,0.568387351186323,-0.23021610337982823,-0.36217889473230497,0.06640625,0.0886574850511047,0.1,0,1,1,0,0,0,0,,
20.905512138499972,1000,,,,-0.0625,-0.037890625,-0.9509765625,0.00006533480476217348,-0.013671081591985327,12.501123387086755,0.045478879679129884,0,0,0.4276478488445953,0,0,0,0,0.5674460743786888,-0.2303122466801127,-0.3622478911606263,0.0634765625,0.08539087338205582,0,0,1,1,0,0,0,0,,
21.154893638499825,1000,,,,-0.0625,-0.0380859375,-0.951171875,0.0002295977792804806,-0.0015368960278688843,12.500964312759148,0.04717729850753553,0,0,0.4647279216374665,0,0,0,0,0.5665635592172179,-0.23058573748893632,-0.36339364071337316,0.0619140625,0.0824791869986669,0,0,1,1,0,0,0,0,,
21.402916138499975,1000,,,,-0.0625,-0.037109375,-0.9505859375,0.00026932923883104794,-0.003009570685102927,12.500890706485345,0.05017256184047114,0,0,0.4956543021460388,0,0,0,0,0.5662131438223698,-0.23053393877106626,-0.36325458594773175,0.060546875,0.08017535790895235,0.2,0,1,1,0,0,0,0,,
21.650575638499994,1000,,,,-0.0625,-0.0376953125,-0.9509765625,0.00026213762463589863,-0.011709150286753869,12.501821220195016,0.04586928354849657,0,0,0.4527418052368512,0,0,0,0,0.5661098058308607,-0.23039969148580464,-0.3624331431417841,0.06015625,0.07750720189026458,0.1,0,1,1,0,0,0,0,,
21.90379413849991,1000,,,,-0.0625,-0.0380859375,-0.950390625,0.00020612994398828965,-0.00896561183528292,12.501511955707908,0.045263641869710415,0,0,0.43866126871916145,0,0,0,0,0.5663575987061442,-0.23026069893495488,-0.3626921970302472,0.05859375,0.07503657091062069,0,0,1,1,0,0,0,0,,
22.153234638499935,1000,,,,-0.0625,-0.0376953125,-0.9505859375,0.00012018595427121354,-0.008031550835950464,12.501055659179093,0.04769415094973765,0,0,0.46410885587795453,0,0,0,0,0.5667717433754603,-0.23007661488395975,-0.3627803941298028,0.05859375,0.07298258061045611,0.1,0,1,1,0,0,0,0,,
22.402838138499902,1000,,,,-0.0625,-0.0380859375,-0.9498046875,0.00012987508147352286,-0.010135006403932329,12.501196517674746,0.04756362848610648,0,0,0.45124506701249156,0,0,0,0,0.5670027672184637,-0.2303365433713153,-0.3625817789641203,0.05859375,0.07108384407412217,0,0,1,1,0,0,0,0,,
22.65539763849988,1000,,,,-0.0625,-0.0376953125,-0.9509765625,0.00014908450043826386,-0.008704849334910284,12.501007098824061,0.04796809778908769,0,0,0.46254867645882297,0,0,0,0,0.5667789311533177,-0.23026463430344551,-0.3627168190797945,0.05859375,0.06933005482659274,0,0,1,1,0,0,0,0,,
22.902768138499837,1000,,,,-0.0625,-0.0380859375,-0.950390625,0.00022941120011949647,0.0007205765008267008,12.501466230791223,0.04599564416464479,0,0,0.43791345754533495,0,0,0,0,0.5662136297952384,-0.23028319378454665,-0.3636067986650482,0.05859375,0.06754779175172182,0.2,0,1,1,0,0,0,0,,
23.1500446384999,1000,,,,-0.0625,-0.0375,-0.9509765625,0.00028856014623602,-0.006085241070071855,12.501536782341866,0.04539563161773116,0,0,0.41486077952422545,0,0,0,0,0.5661804255342328,-0.23062676129072018,-0.3629641710740384,0.05859375,0.0659217151703841,0.1,0,1,1,0,0,0,0,,
23.40393163849991,1000,,,,-0.0625,-0.037890625,-0.95078125,0.00027609392161672926,-0.009237387926597701,12.501391680429041,0.04590718531143764,0,0,0.4202482772675438,0,0,0,0,0.566244558123613,-0.23060355696508922,-0.3626665350413624,0.05859375,0.0643638466114621,0,0,1,1,0,0,0,0,,
23.652286138499807,1000,,,,-0.0625,-0.0376953125,-0.951171875,0.00026176978031350545,-0.0022812455811778557,12.50090867551373,0.04670657526242819,0,0,0.44888596131715097,0,0,0,0,0.5662491467361516,-0.23051738159864438,-0.3633233567900488,0.05859375,0.06305426807402385,0,0,1,1,0,0,0,0,,
23.90782913849987,1000,,,,-0.0625,-0.037890625,-0.9505859375,0.0002620458078347775,0.007246722205987919,12.501180466703499,0.04336919520781259,0,0,0.40089698113057326,0,0,0,0,0.566335417027797,-0.23059341693053792,-0.36422301872228546,0.05859375,0.061517475017455234,0.1,0,1,1,0,0,0,0,,
24.15784863849995,1000,,,,-0.0625,-0.0380859375,-0.950390625,0.00022623468165074208,0.0022268620189725176,12.501135968785333,0.04207010497863481,0,0,0.3893797781349475,0,0,0,0,0.566367792440291,-0.23039597670289352,-0.3637490270782865,0.05859375,0.06003069957524052,0,0,1,1,0,0,0,0,,
24.401568638499825,1000,,,,-0.0625,-0.0375,-0.9505859375,0.0001463088208504872,-0.0017492748427172143,12.500843468756068,0.04242552851743042,0,0,0.3881023126354056,0,0,0,0,0.5668945038862215,-0.23034670449821934,-0.36337358720991875,0.05859375,0.05869410521750423,0.1,0,1,1,0,0,0,0,,
24.65080363850007,1000,,,,-0.0625,-0.0373046875,-0.950390625,0.0001657429871403534,0.001507800012681046,12.500795165836767,0.043761195031472244,0,0,0.42782162744589725,0,0,0,0,0.5669208241429176,-0.23049165169082858,-0.36368113088799403,0.05859375,0.05762132661953799,0,0,1,1,0,0,0,0,,
24.901134638499887,1000,,,,-0.0625,-0.0380859375,-0.9505859375,0.00015507955041737194,-0.005638002152106553,12.500490809032696,0.0421368084048729,0,0,0.39195464249056206,0,0,0,0,0.5669064130297868,-0.2304121462705166,-0.36300640083783436,0.05859375,0.05645376219034517,0,0,1,1,0,0,0,0,,
25.15008713849983,1000,,,,-0.0625,-0.0376953125,-0.950390625,0.00015330734675047145,-0.008260922923770286,12.50070063654961,0.042372811199053874,0,0,0.4108694781788288,0,0,0,0,0.5668880682299069,-0.2303851965057305,-0.36275873606584425,0.05859375,0.055395278633048085,0.1,0,1,1,0,0,0,0,,
25.404402138499965,1000,,,,-0.0625,-0.0380859375,-0.951171875,0.00015258441790489118,-0.005016725681131648,12.50058248255338,0.04222764172062953,0,0,0.383816357954898,0,0,0,0,0.5667914306367525,-0.23029742064728,-0.36306506379753534,0.05859375,0.05435272652565113,0,0,1,1,0,0,0,0,,
25.65121963849985,1000,,,,-0.0625,-0.0375,-0.9505859375,0.000134799410771788,-0.004272828256185102,12.501009084472114,0.04436468588534245,0,0,0.4157815511315485,0,0,0,0,0.5668435004036076,-0.23023036177993422,-0.36313530502941854,0.05859375,0.0536121009497735,0,0,1,1,0,0,0,0,,
25.91236263849991,1000,,,,-0.0625,-0.037890625,-0.9509765625,0.00016546391148960262,-0.007518013626594699,12.500992983831988,0.0476340135190786,0,0,0.45140409887732424,0,0,0,0,0.5668060816844807,-0.23039107609304033,-0.362828883995466,0.05859375,0.05321922080140562,0,0,1,1,0,0,0,0,,
26.176385138499832,1000,,,,-0.0625,-0.0375,-0.95078125,0.00018113976971876448,-0.015049428958693755,12.501007327120746,0.044638605561619665,0,0,0.4189790193138531,0,0,0,0,0.5668213862281035,-0.2305028890209376,-0.3621177430867741,0.05859375,0.05249886273532872,0,0,1,1,0,0,0,0,,
26.42598713849997,1000,,,,-0.0625,-0.0373046875,-0.9515625,0.0001425179314227506,-0.013419369461769628,12.501111325172442,0.04421847190093619,0,0,0.4170598249993665,0,0,0,0,0.5667928095665473,-0.2302352700865269,-0.3622716586445742,0.05859375,0.05185185505780299,0.1,0,1,1,0,0,0,0,,
26.680502138499957,1000,,,,-0.0625,-0.0376953125,-0.9505859375,0.00011764856470352985,-0.01052928985258621,12.500954201117406,0.042086561622856344,0,0,0.39810199654237916,0,0,0,0,0.5669533868137806,-0.23021708647528807,-0.36254454942921965,0.05859375,0.05112244918480361,0.1,0,1,1,0,0,0,0,,
26.928836138499804,1000,,,,-0.0625,-0.037890625,-0.95078125,0.00008715947578357599,0.0010366370223561076,12.501008791594783,0.04387458323497788,0,0,0.43257221159770953,0,0,0,0,0.5673537603875722,-0.23037006349646685,-0.3636366421349101,0.05859375,0.05055768345840289,0.1,0,1,1,0,0,0,0,,
27.1801426384999,1000,,,,-0.0625,-0.037890625,-0.95078125,0.00012074358574912667,0.0031096571415190405,12.500712911127684,0.044747347744469444,0,0,0.42792714616761873,0,0,0,0,0.567155345850665,-0.23041049348936976,-0.36383238348580804,0.05859375,0.05012911489133395,0,0,1,1,0,0,0,0,,
27.426402138500055,1000,,,,-0.0625,-0.0380859375,-0.9509765625,0.00017145383915610229,0.0023768919057060417,12.500232703186914,0.045615882942191266,0,0,0.435274427918311,0,0,0,0,0.5666040813121513,-0.23025479579972644,-0.3637631933916921,0.05859375,0.04984969211533895,0,0,1,1,0,0,0,0,,
27.67658363849991,1000,,,,-0.0625,-0.0376953125,-0.9509765625,0.0002069716248751097,0.0005821637265995237,12.500043695118128,0.04399163002041537,0,0,0.4226296726402947,0,0,0,0,0.5664287448090076,-0.23032726794013728,-0.36359372927746314,0.05859375,0.04935032798132013,0.1,0,1,1,0,0,0,0,,
27.92849563849983,1000,,,,-0.0625,-0.0380859375,-0.9509765625,0.0002234639353807933,-0.001510901343541573,12.50084212568369,0.04130220061608281,0,0,0.39644010581109995,0,0,0,0,0.566371810585647,-0.23038200376914242,-0.36339609521662636,0.05859375,0.04871227758217318,0.2,0,1,1,0,0,0,0,,
28.180712138499928,1000,,,,-0.0625,-0.0376953125,-0.949609375,0.0001346749382551687,0.001131995992712639,12.501398378607783,0.04374829248667906,0,0,0.43844492366481136,0,0,0,0,0.5671963891730605,-0.2305334970323631,-0.3636456462412886,0.05859375,0.04836325826436607,0.1,0,1,1,0,0,0,0,,
28.428502138499915,1000,,,,-0.0625,-0.037109375,-0.95078125,0.00012752222069026964,-0.004581988868748791,12.501605381695635,0.04440687998173534,0,0,0.4224926804365551,0,0,0,0,0.5673529264605207,-0.23062330689707586,-0.36310611307156526,0.05859375,0.04807779030195366,0.1,0,1,1,0,0,0,0,,
28.677982638499838,1000,,,,-0.0625,-0.0380859375,-0.9505859375,0.00017598774757108046,0.0023886034750888008,12.501601243443373,0.0426845648018537,0,0,0.38681871688027686,0,0,0,0,0.566782749297041,-0.23043719730997517,-0.3637642992364406,0.05859375,0.047669085308326864,0,0,1,1,0,0,0,0,,
28.929381638499954,1000,,,,-0.0625,-0.0376953125,-0.9509765625,0.000212719239262459,0.007545061078390785,12.501118226313597,0.04339600374935603,0,0,0.40621077585649334,0,0,0,0,0.5665825736569932,-0.23049591385227003,-0.3642511888559807,0.05859375,0.047296604138754354,0,0,1,1,0,0,0,0,,
29.177642138499856,1000,,,,-0.0625,-0.03828125,-0.951171875,0.0002032556216426301,0.005828639660977253,12.501557647789442,0.043486668528839666,0,0,0.41625928223278363,0,0,0,0,0.5665878233127393,-0.23044089011634744,-0.364089118722725,0.05859375,0.04706525619240146,0,0,1,1,0,0,0,0,,
29.427185138499926,1000,,,,-0.0625,-0.0380859375,-0.9505859375,0.00015702670566947595,-0.006525103708387287,12.501090801633385,0.04319354461333223,0,0,0.40164577310359856,0,0,0,0,0.5669082305025912,-0.2304259629956739,-0.3629226378027317,0.05859375,0.04673638959486363,0,0,1,1,0,0,0,0,,
29.67849463849999,1000,,,,-0.0625,-0.0376953125,-0.950390625,0.00011591244110081684,-0.010793082290684259,12.501218229434917,0.043149675595233555,0,0,0.4081368024343983,0,0,0,0,0.5669398338753413,-0.2301944906208817,-0.3625196412830262,0.05859375,0.046500302626293406,0.1,0,1,1,0,0,0,0,,
29.927625138499867,1000,,,,-0.0625,-0.0380859375,-0.950390625,0.00016862038680030933,-0.006443897277316511,12.500430367450864,0.04047732630756959,0,0,0.36308905139404635,0,0,0,0,0.5666918903872427,-0.230312591591508,-0.3629303055799869,0.05859375,0.04601924550594468,0.1,0,1,1,0,0,0,0,,
30.176034638499893,1000,,,,-0.0625,-0.0380859375,-0.9505859375,0.00018829326615431841,-0.0036631051332003837,12.500403143145022,0.04542976010134208,0,0,0.4165795801933019,0,0,0,0,0.5665503720026894,-0.2303144930718596,-0.36319287708415326,0.05859375,0.04602120987713104,0,0,1,1,0,0,0,0,,
30.42803663849984,1000,,,,-0.0625,-0.0380859375,-0.9505859375,0.0002049597989122563,-0.0014515926554331687,12.500496709129886,0.04244025166429423,0,0,0.3881841116655,0,0,0,0,0.5668467368856992,-0.23067459692945888,-0.36340169533725375,0.05859375,0.04570035231663661,0.1,0,1,1,0,0,0,0,,
30.678365138499856,1000,,,,-0.0625,-0.0375,-0.951171875,0.00019458394968887733,-0.0005862854273396339,12.500558530137496,0.041290750616381794,0,0,0.3733702727933834,0,0,0,0,0.5669293774566897,-0.2306804848359457,-0.3634834004804903,0.05859375,0.04539222282287259,0,0,1,1,0,0,0,0,,
30.930701138499938,1000,,,,-0.0625,-0.0376953125,-0.9505859375,0.00016669999980663955,-0.0019612776293217683,12.50066375155459,0.04031283571370759,0,0,0.3654997742360874,0,0,0,0,0.5668775517723568,-0.23046040572772658,-0.3633535692122831,0.05859375,0.04494647708763257,0,0,1,1,0,0,0,0,,
31.179940138499905,1000,,,,-0.0625,-0.038671875,-0.950390625,0.00016212574335064417,-0.003389860873576629,12.500913190223542,0.044438447533915924,0,0,0.4098946303346023,0,0,0,0,0.5668867389875458,-0.2304395369016036,-0.3632186777022995,0.05859375,0.04494592427068414,0,0,1,1,0,0,0,0,,
31.426806138499877,1000,,,,-0.0625,-0.0376953125,-0.95078125,0.0001590064386197694,-0.015553629231679788,12.500704658124699,0.04763448875827002,0,0,0.4487940674186216,0,0,0,0,0.5668797982342049,-0.23041393271136723,-0.3620701348452306,0.05859375,0.04517978151903427,0,0,1,1,0,0,0,0,,
31.677964138499977,1000,,,,-0.0625,-0.0380859375,-0.9501953125,0.00016334393406477657,-0.011183715803399984,12.500805912061796,0.04503535277965039,0,0,0.42448859516720094,0,0,0,0,0.566789521705428,-0.23036347528397635,-0.362482756387034,0.05859375,0.04521137681523929,0,0,1,1,0,0,0,0,,
31.92887163849995,1040,,,,-0.0625,-0.0376953125,-0.9505859375,0.00020007250309611474,-0.00623752404823535,12.501012257366039,0.04282223073116728,0,0,0.3962512560489463,0,0,0,0,0.5664792841710103,-0.2303273848203855,-0.3629497920163588,0.05859375,0.044966673859549326,0.2,0,1,1,0,0,0,0,,
32.17887863849988,1200,,,,-0.0666015625,-0.02109375,-0.959765625,0.00981052670348762,-0.009022457832867163,12.483136212335873,0.5316143050169602,226,0,6.49335240103431,0.5685223714653969,8.133517629085473,4.446992904481542,0.0009796880817953876,0.5519178920617983,-0.2782554659817777,-0.362686829444927,0.09765625,0.08475349833442222,0,0,1,1,0,0,0,0,,
32.444319138499864,1200,,,,-0.0671875,-0.0197265625,-0.95546875,0.03429467076962262,0.10952100371371797,12.48665694539406,0.4344138113451138,861,0,5.294689120673017,3.0741771925586385,58.74071377219775,0.03652693990073767,0.022186183061504036,0.4788123380264156,-0.3693485190967668,-0.37388009143440165,0.1234375,0.114701963273209,0,0,1,1,0,0,0,0,,
32.70375113849993,1200,,,,-0.075,0.01328125,-0.9599609375,0.023165196315612122,0.22082946560570815,12.489399513243113,0.34699653951726084,996,0,4.186387978979993,2.411524785310526,57.55525942527995,0.0927557400596532,0.05301651923189155,0.4907119362853331,-0.30957037513722574,-0.38439020105451693,0.12890625,0.1313901066566058,0.1,0,1,1,0,0,0,0,,
32.95235663849986,1200,,,,-0.0623046875,-0.01484375,-0.9623046875,0.01781114487792898,0.2950259525082616,12.489978817333686,0.324925697538768,1065,0,3.907841395542885,1.985341407547973,50.78728522311659,0.14930835006540732,0.07554911823905014,0.506753698120967,-0.28969843611004287,-0.39139607641671514,0.1396484375,0.145529637662541,0,0,1,1,0,0,0,0,,
33.20376013849992,1200,,,,-0.0654296875,-0.0158203125,-0.961328125,0.015827738596124272,0.3561446456229758,12.49008164266691,0.3196896427294883,1109,0,3.850864842444146,1.8375194531705574,47.71395986215294,0.19404365975388654,0.09250805782953272,0.5123299201753172,-0.2820212927619549,-0.39716710364640734,0.1478515625,0.15869098690892264,0,0,1,1,0,0,0,0,,
33.45289113849993,1200,,,,-0.0642578125,-0.0103515625,-0.95625,0.014455964146563716,0.3867065974460794,12.489944903141815,0.3120683586752312,1136,0,3.771078864670276,1.7199276468589155,45.611793213475394,0.2249198048537331,0.1025503977812202,0.5184444537204305,-0.2786561350329914,-0.40005286325898004,0.1560546875,0.17010876913939132,0,0,1,1,0,0,0,0,,
33.70327513849987,1200,,,,-0.0755859375,-0.0203125,-0.9552734375,0.01394332171564006,0.40702122285886516,12.489780164607613,0.31671636939355413,1154,0,3.8193873368292706,1.685141674942555,44.121226707831546,0.2415401464881911,0.10656281045293871,0.5199736736288666,-0.276747609075003,-0.4019710367414879,0.1609375,0.1812384864284283,0.1,0,1,1,0,0,0,0,,
33.95214263849984,1200,,,,-0.0642578125,-0.0134765625,-0.955859375,0.01379364072347411,0.437714695796287,12.490181423011574,0.3149174050815438,1166,0,3.810576077346654,1.683524813776744,44.18078286965085,0.26000915858824586,0.11487705565213696,0.5199334918140581,-0.2757712134032953,-0.40486921500853984,0.17109375,0.1913341972981338,0,0,1,1,0,0,0,0,,
34.20407413849979,1200,,,,-0.0673828125,-0.028515625,-0.9578125,0.013543787896392063,0.4492312456660625,12.490975470396295,0.31271280292713016,1172,0,3.7682731215364007,1.6625321589218789,44.11982557711774,0.27021274143092916,0.11921656338055563,0.520673852528809,-0.2748367652228314,-0.40595664537564274,0.1833984375,0.2004963305654554,0,0,1,1,0,0,0,0,,
34.45158663849985,1200,,,,-0.0650390625,0.0056640625,-0.957421875,0.013281802510716334,0.4493552600193288,12.490703041236864,0.3120745883636272,1177,0,3.7714459576394743,1.6364103801044088,43.39035155779539,0.2746125187961329,0.11914804785461088,0.5219153397791635,-0.27425756447794536,-0.4059683552171511,0.1939453125,0.20885119274892783,0,0,1,1,0,0,0,0,,
