Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
60.656818557499875,1400,,,,-0.073046875,-0.0046875,-0.9546875,0.02105452274277588,1.108054081239018,12.481604069842254,0.6739810526956825,1774,0,8.2679705773316,3.9114773932876252,47.309451523487326,0.2832848469691839,0.1340194583950997,0.4966205456682357,-0.30137873044930813,-0.4681648558244224,0.1494140625,0.6713255683748814,0.1,0,1,1,0,0,0,0,,
60.904759557499915,1400,,,,-0.069140625,-0.0263671875,-0.9609375,0.021107684468938067,1.1080168327601725,12.481888440553728,0.6724858685114278,1773,0,8.249286301492338,3.9194976252622338,47.513406690805084,0.2826938065145322,0.13431683225356866,0.4962058243741687,-0.30135605253083125,-0.46816133870102317,0.1505859375,0.6713210874248957,0.2,0,1,1,0,0,0,0,,
61.15670555749987,1400,,,,-0.0568359375,-0.028125,-0.9513671875,0.02128593018232833,1.1069286799484948,12.482010810818366,0.6721316952469119,1773,0,8.242531637140235,3.9521446535209983,47.94864274623996,0.28009131479536414,0.13429513885239897,0.4952949050377805,-0.30169305992943346,-0.46805859174773873,0.1505859375,0.6714239330037879,0,0,1,1,0,0,0,0,,
61.40382655749992,1400,,,,-0.0775390625,0.00078125,-0.9490234375,0.02115039693727906,1.1006566144772154,12.481743398191352,0.67125158091206,1774,0,8.240737442703585,3.928554921162081,47.67229498750862,0.28021196574319723,0.1335635597436753,0.49620735345658024,-0.3016261154403402,-0.46746636277855547,0.15234375,0.6713710434180856,0.1,0,1,1,0,0,0,0,,
61.65568855749984,1400,,,,-0.0724609375,-0.03671875,-0.96953125,0.021209136706889457,1.1000261022266338,12.480927058761475,0.6704630636976414,1775,0,8.235508979246166,3.9419473062415555,47.86631307755542,0.2790837293043631,0.13357428010577285,0.495838018571797,-0.30167762260435954,-0.4674068277462874,0.1478515625,0.6713271085117619,0,0,1,1,0,0,0,0,,
61.906362057499884,1420,,,,-0.0755859375,0.005078125,-0.9609375,0.021173103523292363,1.1020059637771464,12.480782157475215,0.6705753745104531,1775,0,8.245849266659102,3.934534670550236,47.71839653483588,0.2800879949909383,0.13365005639479785,0.4962190922658407,-0.3017790946525526,-0.4675937727599444,0.1478515625,0.6711639464205634,0,0,1,1,0,0,0,0,,
62.15526705749992,1500,,,,-0.096875,-0.00234375,-0.9615234375,0.024732711485137025,1.1115338668903694,12.467778139769823,0.9518456635276253,1898,0,11.729585198699684,4.945047204697483,42.08814263061397,0.23695307163006854,0.09626335994191097,0.48785993319537135,-0.316976919096532,-0.4684934285854556,0.176171875,0.6935180730259162,0.1,0,1,1,0,0,0,0,,
62.403511557499925,1500,,,,-0.0265625,-0.24765625,-0.9828125,0.03348842048095778,1.2808110857372588,12.470378355831716,0.9995788413301959,2029,0,12.321300316438718,7.115001619560907,57.77613319710271,0.18003047655961085,0.10405977921260269,0.46146961071837184,-0.3493395291895949,-0.4844771381438127,0.2732421875,0.7192772426839434,0.1,0,1,1,0,0,0,0,,
62.65298855749986,1500,,,,-0.0498046875,-0.0296875,-0.9525390625,0.03181604090408648,1.4287003501243651,12.471996786692378,0.965255695345428,2055,0,11.922625283472565,6.847068972704607,57.426959334963385,0.20878174838130356,0.11986943117291303,0.46039525824905236,-0.3378916848239715,-0.4984413269748017,0.3294921875,0.7372372367978761,0.1,0,1,1,0,0,0,0,,
62.90578805749995,1500,,,,-0.0818359375,-0.0068359375,-0.98515625,0.03006210357171224,1.4826834172285681,12.47221326670633,0.9436800779411026,2062,0,11.632909432602915,6.490761759798791,55.79772778851145,0.22848985595641602,0.1274569010300503,0.46619168973615305,-0.33184800662230524,-0.5035385850201581,0.3568359375,0.752617520066759,0,0,1,1,0,0,0,0,,
63.154204557499895,1500,,,,-0.029296875,-0.067578125,-0.932421875,0.02936598549042322,1.5117409694665955,12.472222270015644,0.9394830276135865,2063,0,11.585194146694937,6.342676867914873,54.74855087922252,0.23834944052181864,0.13049019967090425,0.468092217519548,-0.3291048369700563,-0.5062822942954714,0.3697265625,0.7665116315709015,0.1,0,1,1,0,0,0,0,,
63.40288655749995,1500,,,,-0.08984375,0.0580078125,-0.97109375,0.029284920379965374,1.5225544163003482,12.472508275041898,0.9407131812554377,2062,0,11.60166041780047,6.324814253510457,54.51665644320043,0.24072708444377225,0.13123669190471746,0.4676685330142285,-0.32822988702627726,-0.5073033353705363,0.3751953125,0.7796902289943998,0.1,0,1,1,0,0,0,0,,
63.65706405749985,1500,,,,-0.0455078125,-0.0806640625,-0.9248046875,0.029292834130312657,1.5274857437425788,12.471699205869566,0.9407382564235099,2064,0,11.591405378677852,6.330803590461342,54.61671473972028,0.24127842819394732,0.13177846726505899,0.4673477113631061,-0.32800337892563686,-0.507768967462738,0.391796875,0.7919734506042941,0.1,0,1,1,0,0,0,0,,
63.904191057499915,1500,,,,-0.009375,-0.1142578125,-0.9279296875,0.029147764272204512,1.5206786834167783,12.471761366926568,0.9315601820476669,2064,0,11.48157979173875,6.298768218838024,54.86109406044794,0.2414255417793689,0.1324496316831167,0.4690415632188694,-0.32854939841527114,-0.5071262225267391,0.405859375,0.8023048722781843,0.1,0,1,1,0,0,0,0,,
64.15684605749985,1500,,,,-0.100390625,0.039453125,-0.9798828125,0.02908254065321324,1.5077146710892253,12.47210694424927,0.9403698072684199,2062,0,11.583007713831078,6.281160325779513,54.2278581247316,0.2400408596165394,0.13016739682639988,0.4688426779694509,-0.32796772671301,-0.5059021180124632,0.40078125,0.8129829579687607,0.1,0,1,1,0,0,0,0,,
64.40357155749986,1500,,,,-0.04609375,-0.0419921875,-0.946484375,0.02915116664744256,1.5221722870323515,12.472403420594086,0.9394907590041921,2063,0,11.594441430017662,6.296552431802629,54.306904284559025,0.2417517407545833,0.13128522956548946,0.4681168094884767,-0.32777438034392303,-0.5072672534731906,0.401171875,0.8224038008837006,0,0,1,1,0,0,0,0,,
64.65465805749992,1500,,,,-0.097265625,0.0392578125,-0.9646484375,0.02895011246438679,1.5332376875522304,12.47264026382568,0.9397927025362417,2062,0,11.576570217300828,6.251884243131804,54.004958195788106,0.2452445997441872,0.13244383329302375,0.4694607717735072,-0.3276668121220904,-0.5083120848407039,0.39921875,0.8312561191361176,0.1,0,1,1,0,0,0,0,,
64.90492755749986,1500,,,,-0.0076171875,-0.0873046875,-0.93984375,0.028930308600424108,1.5160429939107434,12.472326344655297,0.938239501743416,2062,0,11.564234291401021,6.247508644258012,54.02460470712405,0.2426665062795671,0.13109808591253153,0.4698298150472008,-0.32786003777272416,-0.5066885055369876,0.404296875,0.8393570580590015,0.2,0,1,1,0,0,0,0,,
65.15722555749981,1500,,,,-0.088671875,0.014453125,-0.9744140625,0.029032816473917044,1.5128294288546178,12.471914842234865,0.9367388403381242,2063,0,11.537709787458736,6.2720615066592496,54.36242710803249,0.24120119196050618,0.13112370802013357,0.46938625450436583,-0.32812300762159835,-0.5063850701966985,0.3990234375,0.846830266132474,0.2,0,1,1,0,0,0,0,,
65.40513455749988,1500,,,,-0.0271484375,-0.05,-0.9521484375,0.029198826538541046,1.535431672411894,12.471693365121386,0.9355078068411131,2063,0,11.526876464560464,6.30750445445989,54.72008055374134,0.24342960249960177,0.13320481603022385,0.4685904597244696,-0.3284821772904001,-0.5085192480786823,0.3962890625,0.853386107013527,0.1,0,1,1,0,0,0,0,,
65.65452805749992,1500,,,,-0.043359375,-0.0357421875,-0.9513671875,0.029228678695681687,1.5314043175287826,12.471985788928794,0.9448776162572035,2063,0,11.643218806671168,6.314478863829557,54.2335906811525,0.24252264983287108,0.13152918054656754,0.4685970193464647,-0.3286756558247942,-0.5081389720369408,0.3853515625,0.8604151870778484,0.2,0,1,1,0,0,0,0,,
65.90478205749989,1500,,,,-0.112890625,0.062109375,-0.9802734375,0.028965228078541023,1.5223349839280085,12.471434680285958,0.9390466131501272,2063,0,11.552870397652535,6.258193465975834,54.17046536444877,0.2432560184765881,0.13177188027013867,0.4698152590063147,-0.32806721434735747,-0.5072826158470761,0.3912109375,0.8663129178120123,0,0,1,1,0,0,0,0,,
66.15503905749989,1500,,,,-0.0400390625,-0.070703125,-0.936328125,0.029042657515333543,1.5208519099504678,12.4718942498554,0.9369581960067283,2063,0,11.528304592375857,6.274466459968996,54.42789462738051,0.2423887392590821,0.13192658898906354,0.46927010068821906,-0.328084892099262,-0.5071425791435429,0.402734375,0.8716654902600455,0,0,1,1,0,0,0,0,,
66.40512055749991,1500,,,,-0.055078125,-0.0298828125,-0.9458984375,0.029183087975106083,1.5273410781842047,12.472427239036808,0.9331306935347277,2063,0,11.483967421451284,6.306052656541399,54.913350962552805,0.2422025952367245,0.13300261934723362,0.4683118568258151,-0.3281432093532874,-0.5077553076667897,0.4029296875,0.8761738059007456,0.1,0,1,1,0,0,0,0,,
66.6556305574999,1500,,,,-0.1,0.01875,-0.96796875,0.0290330623164758,1.5165351991283629,12.471913041741036,0.9348091511793651,2064,0,11.526408599036577,6.276455119637259,54.45277205999197,0.24162566533521243,0.13157085445271996,0.46932633043407623,-0.32807294604498716,-0.5067349811661074,0.3880859375,0.8807086372080917,0,0,1,1,0,0,0,0,,
66.90459555749989,1500,,,,-0.13671875,0.0470703125,-0.9677734375,0.028936344489735873,1.5080792493714288,12.472942222863207,0.9433584648732045,2065,0,11.629483424860613,6.2572014345524485,53.8054739385129,0.24101797283991191,0.12967921268304342,0.4699230915556492,-0.32797834800747433,-0.505936542688233,0.400390625,0.8854581524175144,0.1,0,1,1,0,0,0,0,,
67.1536745574999,1500,,,,-0.01171875,-0.072265625,-0.941015625,0.029221956101535173,1.526926197859077,12.472105690623366,0.9348973146863285,2066,0,11.514573736055961,6.322668853825892,54.91167124011398,0.24149991354074862,0.13261484957098837,0.46850272862919107,-0.3285521513894472,-0.5077161333073367,0.39765625,0.8891502799896036,0,0,1,1,0,0,0,0,,
67.40376205749986,1500,,,,-0.0619140625,-0.0685546875,-0.9615234375,0.029184985286830074,1.5348862596566317,12.471511913976093,0.9336350173081364,2067,0,11.508039067108117,6.316413273057195,54.88900801448314,0.24299965528630377,0.13337962872330245,0.468308946580369,-0.32815264081066453,-0.5084677484195496,0.3923828125,0.892570810546,0.3,0,1,1,0,0,0,0,,
67.65404505749993,1500,,,,-0.1185546875,0.056640625,-0.9845703125,0.028818738930654224,1.5161172529817493,12.471801173246577,0.9221000284967378,2065,0,11.362920368637658,6.232099385461188,54.84707786051398,0.24329116924431898,0.13342840423452426,0.4703284840641545,-0.3275875123552353,-0.5066955173217458,0.39140625,0.8944992338764866,0.1,0,1,1,0,0,0,0,,
67.90443055749992,1500,,,,-0.083984375,-0.026953125,-0.9728515625,0.028637630031004162,1.5171304769020018,12.472195774267771,0.9377778350718629,2064,0,11.55735857765399,6.190529332456302,53.56479379386484,0.24507829402583217,0.13127689612381405,0.4717373307126354,-0.32766131983454727,-0.5067911892436336,0.3966796875,0.8978504417188375,0,0,1,1,0,0,0,0,,
68.16834705749986,1500,,,,-0.118359375,0.0458984375,-0.960546875,0.029230156379918583,1.522047116984726,12.472773049977828,0.939331998826305,2065,0,11.57954993107631,6.322018436054191,54.600676111436904,0.24075989089161057,0.13145024251131,0.4683890353046145,-0.32850583126751653,-0.5072554345072348,0.3939453125,0.9014282925612023,0,0,1,1,0,0,0,0,,
68.42992405749989,1500,,,,-0.125390625,0.038671875,-0.9890625,0.029150119603885843,1.5209908839606716,12.472383228422228,0.9371877095303942,2065,0,11.54168607252991,6.30471838600527,54.62627303164974,0.24125002465584539,0.1317838835117222,0.46912314282371625,-0.32863447692771136,-0.5071557015248676,0.390625,0.9040753503383729,0.2,0,1,1,0,0,0,0,,
68.6797440574999,1500,,,,-0.1201171875,0.0705078125,-0.9744140625,0.02888477267447346,1.5129087805963994,12.471670106581815,0.9293493416037053,2066,0,11.450302794725955,6.248684872568513,54.5730821255887,0.24211815134123463,0.13213030253011665,0.4706128404604074,-0.3282478916716588,-0.5063925628481151,0.400390625,0.9059043098916343,0,0,1,1,0,0,0,0,,
68.93075205749993,1500,,,,-0.1138671875,0.0791015625,-0.9724609375,0.02883679205490563,1.5194462583082975,12.472722044082388,0.9361172357885101,2064,0,11.527927173337954,6.232624379914581,54.066561929787724,0.24378896730282132,0.13180759357246297,0.4701732927485522,-0.3275674468282658,-0.5070098529105524,0.4125,0.9082292031566551,0,0,1,1,0,0,0,0,,
69.17953755749986,1500,,,,-0.0634765625,-0.0134765625,-0.949609375,0.029080045422628886,1.5263480254561852,12.4724227921757,0.9428583899112517,2067,0,11.603361372367647,6.295521993059679,54.25664365085389,0.2424531782506836,0.13154436851366594,0.46929788309247156,-0.32834406312558506,-0.5076615403749538,0.4076171875,0.9109769142109109,0.1,0,1,1,0,0,0,0,,
69.4295235574999,1500,,,,-0.032421875,-0.0810546875,-0.9517578125,0.02895999968273989,1.5241271736808952,12.472220939207316,0.9427627955731307,2066,0,11.62186235306724,6.265136436504742,53.90909387366935,0.24327214538667466,0.13114608323970672,0.469840043397953,-0.32805566244710527,-0.5074518402747855,0.4009765625,0.9134675748680039,0,0,1,1,0,0,0,0,,
69.68375405749987,1500,,,,-0.027734375,-0.0076171875,-0.9697265625,0.02894108834883079,1.5238132293752835,12.471278353628872,0.9328270882385624,2066,0,11.501759569317558,6.260247150661538,54.43156151445546,0.24341207137875137,0.13249113302019744,0.47013565055420614,-0.32819125848447955,-0.5074221966249632,0.3859375,0.9148625044923303,0.2,0,1,1,0,0,0,0,,
69.92958805749984,1500,,,,-0.1251953125,0.0423828125,-0.98203125,0.028969704253407662,1.5267397315506481,12.471548635420488,0.9286982460136516,2067,0,11.44951584513927,6.26933453472251,54.75736512520157,0.2435251231349823,0.13334769187540463,0.4699890920636938,-0.3282450886141307,-0.5076985265476281,0.38359375,0.9157802980352635,0.1,0,1,1,0,0,0,0,,
70.1801525574999,1500,,,,-0.0423828125,-0.053125,-0.9470703125,0.028933099795000833,1.5216654178819602,12.471416650483476,0.9265184166881577,2066,0,11.4199885098734,6.260691251102391,54.82360329565324,0.24305106050385228,0.13324969147475482,0.4700972471652968,-0.32810792050503046,-0.5072193932274993,0.3876953125,0.9164655771845887,0.1,0,1,1,0,0,0,0,,
70.43007705749991,1500,,,,0.0171875,-0.1208984375,-0.928125,0.02867522481205183,1.5161457761222061,12.471461133171369,0.9334846477018746,2066,0,11.507125753199473,6.203549852042626,53.91081199342487,0.24439986305515843,0.1317578100682196,0.4717506617199045,-0.32790934652838,-0.5066982105701101,0.393359375,0.9178613425188763,0,0,1,1,0,0,0,0,,
70.67959455749993,1500,,,,-0.053515625,-0.077734375,-0.9359375,0.02886444714241282,1.5216561107383775,12.47274010800966,0.9321946131409637,2065,0,11.483162940801437,6.240358266353974,54.34437383313288,0.2438439846830455,0.13251304163804192,0.47077255277913393,-0.32825755287699915,-0.5072185144165118,0.391796875,0.9189242322645723,0,0,1,1,0,0,0,0,,
70.9299710574999,1500,,,,-0.0208984375,-0.11640625,-0.9392578125,0.029143023464017714,1.5361568624543445,12.471905230745609,0.9364657510354357,2065,0,11.555723824470242,6.302687426916707,54.54209913756961,0.2437308911554504,0.13293566954867,0.4691590765115297,-0.32862077532770695,-0.5085877228982243,0.3974609375,0.9202701507264456,0,0,1,1,0,0,0,0,,
71.17966705749993,1500,,,,-0.0369140625,-0.0849609375,-0.923828125,0.028882213295990056,1.5246213670812911,12.471658211879555,0.935993660393966,2065,0,11.534948608325058,6.2449030556785035,54.13909838000849,0.24413856984061072,0.1321731620437319,0.47060631421558313,-0.32822616751366235,-0.5074985036346364,0.3970703125,0.9215303519645927,0,0,1,1,0,0,0,0,,
71.4324760574999,1500,,,,-0.0951171875,0.00234375,-0.970703125,0.028694998847501894,1.5070960216647065,12.472165889104613,0.9377685534510963,2065,0,11.54530281998006,6.206434421111189,53.757749645764214,0.2428305264701386,0.13053854624529143,0.4717319873751218,-0.32801768146587407,-0.5058437031070948,0.3931640625,0.9228188328253137,0,0,1,1,0,0,0,0,,
71.68415805749989,1500,,,,-0.0958984375,0.004296875,-0.9890625,0.028939662660670225,1.5119610259210896,12.471824804416034,0.932625372331135,2065,0,11.490919406681208,6.2578484460703985,54.45930747103248,0.24161081391785186,0.13157950771343593,0.46975463634661796,-0.327854147177338,-0.5063030727468131,0.394140625,0.9234538729396767,0.2,0,1,1,0,0,0,0,,
71.9286165574999,1500,,,,-0.121484375,0.0666015625,-0.9798828125,0.02899694193190122,1.5209557187876313,12.472979138028041,0.9436035575326895,2066,0,11.627104419390246,6.273822261016657,53.9599955710371,0.24242980872621875,0.130813950472141,0.46977576679324173,-0.32823274541141856,-0.5071523811140273,0.396484375,0.9250750682033541,0,0,1,1,0,0,0,0,,
72.18236505749996,1500,,,,-0.101171875,0.07421875,-0.96171875,0.02887640204002325,1.5117969023825322,12.471774102062293,0.9400164637025623,2065,0,11.578753543429357,6.2442311361285405,53.928560622217375,0.2421111282964286,0.13056714334993968,0.4703953456571635,-0.3280079107312809,-0.5062875756646311,0.400390625,0.926176569167151,0.1,0,1,1,0,0,0,0,,
72.44600705749991,1500,,,,-0.0923828125,0.0611328125,-0.9771484375,0.028998223516133504,1.525194620933137,12.47176084128081,0.9410354432364605,2065,0,11.59757502785089,6.271581727771066,54.07741234435755,0.24319008162758568,0.1315103379322979,0.46992399535146434,-0.32836846801079783,-0.5075526321413162,0.401171875,0.9273833151326125,0.1,0,1,1,0,0,0,0,,
72.70371105749985,1500,,,,-0.0509765625,0.0068359375,-0.9296875,0.029240314231282045,1.5421327266265277,12.472831410136587,0.9417564987670548,2065,0,11.583755862610277,6.324578105946712,54.59929900806954,0.24383248754946169,0.13313189478986726,0.4682448737347368,-0.32844558798657175,-0.509151983570387,0.393359375,0.9284444571209862,0,0,1,1,0,0,0,0,,
72.95561855749986,1500,,,,-0.0384765625,-0.0181640625,-0.9298828125,0.02909421242634861,1.5206790180180552,12.472663277499857,0.9390449734881814,2065,0,11.545652788970449,6.291117914282831,54.48935002907452,0.24171987405530423,0.13171089474835315,0.4693611355486434,-0.3284876765559764,-0.507126254120888,0.3845703125,0.9293193342199044,0,0,1,1,0,0,0,0,,
73.20340005749983,1500,,,,-0.0560546875,-0.038671875,-0.944921875,0.02888252237728029,1.5113307602765846,12.473324835988365,0.9390663103013008,2065,0,11.566564925726897,6.245409098151849,53.99847777380031,0.24199400310497693,0.13066917692145563,0.47104002079106005,-0.32860163340555076,-0.5062435609998986,0.3802734375,0.9300233898133289,0.1,0,1,1,0,0,0,0,,
73.45520755749988,1500,,,,-0.0345703125,-0.1189453125,-0.9326171875,0.029171825119701972,1.5216937248074909,12.472143879163877,0.935646812986878,2066,0,11.514211442556409,6.310103610210498,54.80374676077228,0.24115177021027104,0.13216004203119233,0.4688475413374517,-0.32853369131361065,-0.507222066060142,0.3748046875,0.9303600777112526,0.1,0,1,1,0,0,0,0,,
73.70606755749985,1500,,,,-0.020703125,-0.0669921875,-0.9365234375,0.02924001380282326,1.5281116753214747,12.472467445531915,0.9406243196538983,2065,0,11.579817964171607,6.32357850580793,54.60908879393933,0.2416533351003768,0.13196431687052596,0.46824433958590916,-0.3284432376715193,-0.5078280699729791,0.37421875,0.9312423122777813,0.1,0,1,1,0,0,0,0,,
