Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
71.9419015985001,700,,,,-0.0595703125,-0.0052734375,-0.9576171875,-0.006980272099018525,0.29258622024776937,12.492805154383845,0.1665683215186748,957,0,1.9500390271834636,0,0,0,0,0.5918801284353916,-0.2019122724599071,-0.3985995183461549,0.1509765625,0.1638031575617218,0,0,1,1,0,0,0,0,,
72.1928005985001,700,,,,-0.059375,-0.0056640625,-0.9572265625,-0.00707933116065892,0.28600446717423184,12.493410913313722,0.16778157176315006,957,0,1.9587783280185231,0,0,0,0,0.5922324598691968,-0.20159243321302323,-0.397978047659025,0.150390625,0.16414810576283984,0,0,1,1,0,0,0,0,,
72.45573559850007,700,,,,-0.06171875,-0.002734375,-0.9642578125,-0.007074063719378162,0.28719472162480164,12.493213394595582,0.16919894397200028,957,0,1.972851042268876,0,0,0,0,0.5922679355733526,-0.2016561285951471,-0.39809043538354005,0.1509765625,0.1645992901459707,0,0,1,1,0,0,0,0,,
72.71545359850006,700,,,,-0.0611328125,-0.009375,-0.96640625,-0.006783538694776633,0.2869124564333501,12.493179532099232,0.1650922677511208,957,0,1.9340590643667408,0,0,0,0,0.5907416719948767,-0.20216964224524814,-0.39806378297945794,0.153125,0.16455540677268782,0.1,0,1,1,0,0,0,0,,
72.96703959850008,700,,,,-0.062109375,-0.0044921875,-0.955859375,-0.006631663036422238,0.27072168392463797,12.492798420581579,0.16885420415293262,957,0,1.9707139392176245,0,0,0,0,0.5900290135544897,-0.2025114780236834,-0.3965349971979597,0.1525390625,0.16496475838181282,0,0,1,1,0,0,0,0,,
73.21794959850011,700,,,,-0.0662109375,-0.0015625,-0.958203125,-0.006806736875117458,0.27163650559306074,12.493043608003596,0.16817366989554597,958,0,1.9579991539765575,0,0,0,0,0.591040515194161,-0.20228105250615885,-0.39662137765686245,0.152734375,0.16516169124219213,0,0,1,1,0,0,0,0,,
73.46721259850008,700,,,,-0.0658203125,-0.0013671875,-0.9578125,-0.006881523933967816,0.28101218776801273,12.493499709632436,0.1695771912047213,958,0,1.980053202204387,0,0,0,0,0.5914960759382059,-0.20220283641684697,-0.3975066602827038,0.1533203125,0.1655082825708198,0,0,1,1,0,0,0,0,,
73.71519909850008,700,,,,-0.059375,-0.0046875,-0.9705078125,-0.0069411011055751206,0.28381021931981426,12.493407730722023,0.1688748982615971,958,0,1.9820748748785166,0,0,0,0,0.592213181557377,-0.20244557096100868,-0.3977708595882202,0.1546875,0.16578970103198448,0.1,0,1,1,0,0,0,0,,
73.97165209850007,700,,,,-0.0611328125,-0.0037109375,-0.9609375,-0.007051930143125512,0.28501061291672614,12.493339663717327,0.1710378801478099,959,0,2.0101486841042906,0,0,0,0,0.5927302012124203,-0.20219350970892114,-0.3978842046841491,0.151953125,0.1662115780170978,0,0,1,1,0,0,0,0,,
74.24185059850012,700,,,,-0.06640625,0.0029296875,-0.96171875,-0.006951479199005161,0.2848618339366398,12.493019055007,0.1734357227189416,959,0,2.025465207818969,0,0,0,0,0.5924177644453895,-0.20255646514117473,-0.39787015648544705,0.1521484375,0.16677571880263042,0.1,0,1,1,0,0,0,0,,
74.4904615985001,700,,,,-0.0619140625,-0.00390625,-0.9580078125,-0.006877162223090599,0.2865670954108146,12.49300540417492,0.17201180984846742,958,0,1.9965749059585458,0,0,0,0,0.592061447133885,-0.2027171949093996,-0.39803117286030204,0.1552734375,0.16721744098964111,0,0,1,1,0,0,0,0,,
74.75654809850008,700,,,,-0.0611328125,-0.001953125,-0.96328125,-0.006767784140613681,0.2843487802227991,12.493163643764372,0.16530168444859578,958,0,1.9242574160113821,0,0,0,0,0.5917888368509432,-0.20317061948904422,-0.39782171227301416,0.15703125,0.16700927030517848,0,0,1,1,0,0,0,0,,
75.01470559850007,700,,,,-0.059765625,-0.0095703125,-0.9546875,-0.006824882356280522,0.2756520883068108,12.49278851995036,0.1668815191652519,957,0,1.9552744890310023,0,0,0,0,0.5915582384886486,-0.2026127603785648,-0.3970005421318069,0.157421875,0.16694088605405427,0,0,1,1,0,0,0,0,,
75.26447959850009,700,,,,-0.05703125,-0.005859375,-0.960546875,-0.006759348515672744,0.28071567119255236,12.492780320465872,0.16730402541108114,957,0,1.9675276809148534,0,0,0,0,0.5910363204261162,-0.2025756064789757,-0.3974786622162559,0.1560546875,0.16701787387775213,0,0,1,1,0,0,0,0,,
75.51728959850007,700,,,,-0.054296875,-0.01484375,-0.9587890625,-0.006851998578450621,0.29244754783009946,12.49295467219039,0.17062395196861568,957,0,1.9930094649626333,0,0,0,0,0.5914108436652337,-0.20231520477869203,-0.39858642444218556,0.1533203125,0.16728773268126787,0,0,1,1,0,0,0,0,,
75.76811509850009,700,,,,-0.0640625,-0.0037109375,-0.9529296875,-0.007077222914304626,0.29199275454400436,12.492890445809033,0.16825647003152006,957,0,1.980920204529045,0,0,0,0,0.5927769205337786,-0.20207460417191112,-0.39854348137020246,0.1517578125,0.16735623450763357,0.2,0,1,1,0,0,0,0,,
76.03248759850007,700,,,,-0.062109375,-0.0029296875,-0.957421875,-0.00690034675829194,0.29002187218369224,12.493242206552486,0.1710745958578091,957,0,2.0059007667913074,0,0,0,0,0.5924787426446685,-0.202930705721632,-0.3983573842011001,0.154296875,0.1676727059372631,0.1,0,1,1,0,0,0,0,,
76.29042659850009,700,,,,-0.0583984375,-0.00703125,-0.958203125,-0.0069591586945532136,0.29155237212876517,12.492709221674964,0.16809822656401502,957,0,1.9511373055530676,0,0,0,0,0.5925499072649251,-0.20262195127898158,-0.3985018990198559,0.1546875,0.16767456944826611,0,0,1,1,0,0,0,0,,
76.54285609850008,700,,,,-0.0666015625,-0.007421875,-0.9513671875,-0.0068996646732304824,0.2932122738479629,12.492313121020626,0.17118976801268965,957,0,2.0063845404050014,0,0,0,0,0.5921882685200256,-0.20268483232740425,-0.39865863237804666,0.153125,0.16795812269470112,0.1,0,1,1,0,0,0,0,,
76.84124109850006,700,,,,-0.05703125,-0.0052734375,-0.9572265625,-0.006901475249602204,0.29623267518402285,12.492970586967855,0.17026460025356918,958,0,1.9937113610313841,0,0,0,0,0.5921387421717917,-0.2026307866342239,-0.3989438285670799,0.1537109375,0.16821750660929305,0,0,1,1,0,0,0,0,,
77.09223409850011,700,,,,-0.0623046875,-0.0068359375,-0.949609375,-0.006833303915904749,0.2994843414959989,12.493311666854447,0.16982772309037616,958,0,1.9959509727663651,0,0,0,0,0.5922839297993783,-0.20318475929156907,-0.3992508615527666,0.154296875,0.1683150849708717,0.1,0,1,1,0,0,0,0,,
77.35908259850007,700,,,,-0.0615234375,-0.000390625,-0.9576171875,-0.006861801313108452,0.29241346617069713,12.493047615219798,0.16903650881508572,958,0,1.9852019812767263,0,0,0,0,0.5923939319620539,-0.20310019139803,-0.39858320634025274,0.15546875,0.16839641573756894,0,0,1,1,0,0,0,0,,
77.6426565985001,700,,,,-0.0611328125,-0.0056640625,-0.9541015625,-0.0068273351635745215,0.2805030408524873,12.493060612086818,0.16992213093650355,959,0,1.9937908821679742,0,0,0,0,0.5916768520248504,-0.20269948091084955,-0.3974585849629666,0.1525390625,0.16850608246386906,0,0,1,1,0,0,0,0,,
77.93571059850008,700,,,,-0.0638671875,-0.0044921875,-0.95859375,-0.006907233534114277,0.27443334010696596,12.493414615239226,0.16864809141243545,959,0,1.984080961222329,0,0,0,0,0.5920210024165513,-0.2024931545989174,-0.39688546393413915,0.1490234375,0.1685138181917905,0.1,0,1,1,0,0,0,0,,
78.2176805985001,700,,,,-0.0671875,-0.004296875,-0.94765625,-0.006812506118049284,0.2802536333067217,12.493721998716852,0.16754249386283435,959,0,1.9566483343069927,0,0,0,0,0.5917113327631048,-0.20282248082579798,-0.3974350350854322,0.14921875,0.16841873802167323,0,0,1,1,0,0,0,0,,
78.46856459850008,700,,,,-0.058984375,-0.0037109375,-0.9560546875,-0.006599628058715039,0.2859523450475053,12.493028597985921,0.16819781138574968,959,0,1.9645619890177966,0,0,0,0,0.590101135866169,-0.20277515538446184,-0.3979731261170665,0.148828125,0.16841342255222153,0,0,1,1,0,0,0,0,,
78.74275359850009,700,,,,-0.0587890625,-0.0046875,-0.9595703125,-0.006727384868087864,0.2858862733222074,12.492950503990631,0.17535858587615963,959,0,2.0555209636676826,0,0,0,0,0.5906134732990861,-0.20241255245159756,-0.3979668874083118,0.15078125,0.16903758280436612,0.1,0,1,1,0,0,0,0,,
79.0627420985001,700,,,,-0.059765625,-0.0072265625,-0.957421875,-0.006775280076313742,0.28507870685967807,12.49311732850698,0.17117329905461043,959,0,2.0182311847030325,0,0,0,0,0.5911073402879399,-0.20253652985303866,-0.3978906343373193,0.151953125,0.16929201088275767,0,0,1,1,0,0,0,0,,
79.3665340985001,700,,,,-0.0599609375,-0.00859375,-0.958203125,-0.006909433835997179,0.2899647633465862,12.493150720941616,0.16571665310691366,958,0,1.9370477925461558,0,0,0,0,0.5916383968247864,-0.20214979888938603,-0.39835199179761116,0.1515625,0.16891842969635604,0.1,0,1,1,0,0,0,0,,
79.7085765985001,700,,,,-0.062890625,-0.0017578125,-0.9572265625,-0.006907359239846439,0.2931909206903197,12.49336026613036,0.1695543243284581,958,0,2.003077601786736,0,0,0,0,0.591597838057939,-0.20212792177697395,-0.39865661614294867,0.151171875,0.16897444669450642,0,0,1,1,0,0,0,0,,
80.06542209850008,700,,,,-0.059765625,-0.0095703125,-0.953125,-0.00678830249570828,0.281634087552349,12.49335226523585,0.17091697639572562,959,0,1.9859326116328284,0,0,0,0,0.5912561426584453,-0.20258274612500463,-0.39756538209769426,0.1513671875,0.16921844604056885,0.1,0,1,1,0,0,0,0,,
80.4357310985001,700,,,,-0.0564453125,-0.0078125,-0.95859375,-0.006946153318744227,0.2845961926328935,12.493133931849785,0.1709022835412512,959,0,1.9859466442478138,0,0,0,0,0.5921527102247918,-0.20236170280233182,-0.3978450737633022,0.147265625,0.16940502963689025,0,0,1,1,0,0,0,0,,
80.75812459850007,700,,,,-0.0552734375,-0.00859375,-0.9587890625,-0.006758215719401643,0.2713446109695009,12.49336026248575,0.1734652314838139,959,0,2.0256221575819664,0,0,0,0,0.590551594460146,-0.20216527341767726,-0.3965938160102544,0.1482421875,0.1697654641099495,0,0,1,1,0,0,0,0,,
81.04196509850007,700,,,,-0.05859375,-0.0125,-0.9564453125,-0.006845475915227458,0.27078301155402246,12.493158771717976,0.1725781798531929,959,0,2.031596385247849,0,0,0,0,0.591088356095034,-0.20207850924534188,-0.39654078795363645,0.1478515625,0.17004018438856572,0,0,1,1,0,0,0,0,,
81.2939535985001,700,,,,-0.0626953125,-0.009765625,-0.9537109375,-0.007065600817971057,0.2599413269746609,12.492974638760382,0.16923248617666461,959,0,1.9814411649811146,0,0,0,0,0.5927691769935998,-0.20214106120545453,-0.3955170805781238,0.147265625,0.16998981318071685,0,0,1,1,0,0,0,0,,
81.58217559850011,700,,,,-0.0619140625,0.0001953125,-0.9591796875,-0.0068439111386509235,0.26111339596672,12.492849953494591,0.1653996076654836,959,0,1.948942062098725,0,0,0,0,0.5922792555534335,-0.2031139932516271,-0.39562775117207044,0.1458984375,0.16941864827219896,0.1,0,1,1,0,0,0,0,,
81.8430940985001,700,,,,-0.0654296875,-0.0017578125,-0.960546875,-0.006785593912734436,0.27308476927100767,12.492699743838852,0.1705828331361063,959,0,2.0250151689364437,0,0,0,0,0.5916999394968963,-0.2029819996729,-0.39675812745786876,0.1443359375,0.16958587525136445,0,0,1,1,0,0,0,0,,
82.09187159850006,700,,,,-0.05625,-0.01640625,-0.9578125,-0.006914259445182608,0.28115393181351606,12.493018239831423,0.17090476553877093,960,0,2.008360135234746,0,0,0,0,0.5920951725740581,-0.20251282527586337,-0.3975200442198359,0.14375,0.16963699240220806,0,0,1,1,0,0,0,0,,
82.34231359850007,700,,,,-0.0603515625,0.002734375,-0.9650390625,-0.006821295084092525,0.28935724362157295,12.493135878618293,0.16970100043260528,959,0,2.0051316254065688,0,0,0,0,0.5916835549931266,-0.2027432577711957,-0.39829462779493124,0.144921875,0.16972832423802517,0,0,1,1,0,0,0,0,,
82.61608609850008,700,,,,-0.0599609375,-0.0029296875,-0.9619140625,-0.006874233843138086,0.30130222009732965,12.493299095322474,0.1684162534778396,959,0,1.9915552004693429,0,0,0,0,0.5915585510541124,-0.20230251097663027,-0.3994225116057032,0.1451171875,0.169548377182075,0.1,0,1,1,0,0,0,0,,
82.86727859850009,700,,,,-0.060546875,-0.0064453125,-0.9548828125,-0.006715280553465241,0.2950584970351643,12.492338611297303,0.1684029917463558,958,0,1.970871231837903,0,0,0,0,0.5906727543385533,-0.2025397671788066,-0.3988329588196385,0.1490234375,0.16946765231442573,0.1,0,1,1,0,0,0,0,,
83.11646809850006,700,,,,-0.0583984375,-0.005859375,-0.9587890625,-0.006882791424831852,0.2884140520087637,12.49264412032746,0.16991199521416572,958,0,1.9711876244662399,0,0,0,0,0.5913393494635757,-0.20205988383124737,-0.3982055685529392,0.149609375,0.1694933910021143,0.1,0,1,1,0,0,0,0,,
83.36493459850007,700,,,,-0.0625,-0.002734375,-0.9625,-0.006966550380878398,0.28383535739511795,12.492795668139733,0.17386245613223644,958,0,2.031038888412596,0,0,0,0,0.592205938647981,-0.20227920680557995,-0.39777323320764324,0.1517578125,0.16991566316285872,0,0,1,1,0,0,0,0,,
83.6267390985001,700,,,,-0.0626953125,-0.0064453125,-0.959375,-0.0068537079219273146,0.28238783285161423,12.49271742931873,0.16913006874743375,957,0,1.9812918602133318,0,0,0,0,0.591572282362681,-0.20244348548882182,-0.3976365531981323,0.153515625,0.16976413242125538,0,0,1,1,0,0,0,0,,
83.89264159850009,700,,,,-0.0541015625,-0.0138671875,-0.95625,-0.006735065388309989,0.28906394791699214,12.493017895371421,0.16609386064508455,957,0,1.9328906725801178,0,0,0,0,0.5904985147259078,-0.2022652209844083,-0.39826693385366335,0.1533203125,0.16947184733809137,0,0,1,1,0,0,0,0,,
84.14121109850012,700,,,,-0.058203125,-0.0109375,-0.9564453125,-0.006843053186821756,0.2875184335501427,12.493574976232733,0.16774496397947902,957,0,1.9467704142625788,0,0,0,0,0.5908045622924182,-0.20184934123950932,-0.39812100132401607,0.15546875,0.1692948112736847,0.1,0,1,1,0,0,0,0,,
84.39263459850012,700,,,,-0.0626953125,-0.0015625,-0.9568359375,-0.006794663715322988,0.2809249257211384,12.49340243361335,0.17381932603215938,958,0,2.0427748410767963,0,0,0,0,0.5911675101915792,-0.20246638850674178,-0.39749842071436603,0.1544921875,0.16978334391699462,0,0,1,1,0,0,0,0,,
84.6409835985001,700,,,,-0.06015625,-0.006640625,-0.958203125,-0.006783894616681313,0.27868053040140883,12.493522535762395,0.1691670768008604,958,0,1.9908683311049902,0,0,0,0,0.5910925723726296,-0.2024696087598541,-0.39728649755560275,0.153125,0.16969575560385178,0.1,0,1,1,0,0,0,0,,
84.90732259850012,700,,,,-0.0681640625,0.0009765625,-0.9564453125,-0.006904048076123161,0.2890983491883115,12.492961123134217,0.16744214620580894,958,0,1.966179563109423,0,0,0,0,0.5920966906829506,-0.2025783824518927,-0.39827018213440046,0.150390625,0.16944029295729574,0,0,1,1,0,0,0,0,,
85.20571959850008,700,,,,-0.0615234375,-0.0041015625,-0.959765625,-0.006898268063734699,0.2959663597685243,12.493084976825518,0.171086037337384,958,0,1.9886341724419858,0,0,0,0,0.5917088273963863,-0.2022807106390722,-0.39891868219309495,0.1505859375,0.16961850768762166,0.1,0,1,1,0,0,0,0,,
85.4681135985001,700,,,,-0.0587890625,-0.0130859375,-0.9546875,-0.006828648490539814,0.2967409906897322,12.493059680020492,0.17186328508556273,957,0,2.007809698483196,0,0,0,0,0.5907478610380792,-0.20189114248047138,-0.3989918253823785,0.152734375,0.16985110747883503,0.1,0,1,1,0,0,0,0,,
85.7171785985001,700,,,,-0.0625,-0.0056640625,-0.9537109375,-0.0067630060954081556,0.29075543044532537,12.492881533642725,0.16367551190857504,957,0,1.8954263559551918,0,0,0,0,0.5912970775789544,-0.20277716496807868,-0.39842664917531195,0.153125,0.16933486484421517,0.1,0,1,1,0,0,0,0,,
85.9681060985001,700,,,,-0.056640625,-0.006640625,-0.9623046875,-0.006974124093194388,0.2830652365018634,12.492750201557763,0.16143144141013935,957,0,1.8614315042195717,0,0,0,0,0.592309054538291,-0.2023203596641885,-0.3977005158699739,0.15234375,0.16866610066239018,0.1,0,1,1,0,0,0,0,,
86.2188250985001,700,,,,-0.0623046875,-0.00703125,-0.9595703125,-0.00705483322465984,0.28145595774749926,12.49350970022466,0.16892300488625728,957,0,1.98375043408302,0,0,0,0,0.592233103982548,-0.20174712847831175,-0.39754856249796433,0.1525390625,0.16867029896672187,0.1,0,1,1,0,0,0,0,,
86.46695109850009,700,,,,-0.059375,-0.0068359375,-0.94765625,-0.006889623908014701,0.28107365034893944,12.493125743198194,0.1734852345348064,957,0,2.024082545690627,0,0,0,0,0.5918084364438443,-0.2024208858084094,-0.39751246378094723,0.15625,0.16914992302062828,0,0,1,1,0,0,0,0,,
86.71607859850012,700,,,,-0.0552734375,-0.00546875,-0.959765625,-0.006878200967462993,0.2778593798055318,12.492921627222866,0.1728870633000443,957,0,2.019993216481421,0,0,0,0,0.5918395918763655,-0.2025195907239024,-0.39720896182623777,0.1560546875,0.16948706060900856,0,0,1,1,0,0,0,0,,
86.99220109850008,700,,,,-0.05859375,-0.00703125,-0.9609375,-0.006708843323103135,0.2901848832408309,12.492483559378124,0.1678722623318167,957,0,1.9326180780359015,0,0,0,0,0.5913027862637799,-0.20312287256620926,-0.39837277623914213,0.1533203125,0.1692261723507571,0,0,1,1,0,0,0,0,,
87.27461959850008,700,,,,-0.062890625,0,-0.953515625,-0.006960492243200984,0.29523768660095423,12.492820086768488,0.1687634646581055,957,0,1.9654121872151826,0,0,0,0,0.5926520783100687,-0.20270155339657867,-0.3988498784854682,0.1505859375,0.16923452027517374,0,0,1,1,0,0,0,0,,
87.5411875985001,700,,,,-0.0685546875,0.00078125,-0.96171875,-0.007122884094633834,0.2823069123033082,12.493207006673611,0.16865934489432316,957,0,1.9777868925900766,0,0,0,0,0.5936960770325248,-0.2025789101614873,-0.3976289124148643,0.1501953125,0.16916100100929438,0,0,1,1,0,0,0,0,,
87.79197109850008,700,,,,-0.0626953125,-0.00625,-0.9556640625,-0.006940004726783039,0.2692910391376328,12.492951207851858,0.16996781805150013,958,0,1.9843610290236597,0,0,0,0,0.5921929790505477,-0.20243507034795694,-0.3963999110303558,0.1509765625,0.169284190979601,0.2,0,1,1,0,0,0,0,,
88.06459909850008,700,,,,-0.063671875,-0.001171875,-0.960546875,-0.006907158765073104,0.2700362293108785,12.492648159501332,0.16949028208162956,958,0,1.9922668213286503,0,0,0,0,0.5919921356602444,-0.20246876412477408,-0.39647027432776843,0.148828125,0.16922343007586296,0,0,1,1,0,0,0,0,,
88.31699309850009,700,,,,-0.053515625,-0.0126953125,-0.9583984375,-0.006946385550341073,0.2775432606293421,12.493070482075465,0.1663280016684356,958,0,1.9412118769136633,0,0,0,0,0.592499924774239,-0.2026592732276528,-0.3971791128180106,0.1482421875,0.1690385160291562,0.1,0,1,1,0,0,0,0,,
88.5677115985001,700,,,,-0.0650390625,0.0017578125,-0.9646484375,-0.006961847909863731,0.27894787292492695,12.49326918058536,0.16615188373859321,958,0,1.9475235934793313,0,0,0,0,0.5924458435774053,-0.2025154080084345,-0.39731174091249166,0.147265625,0.1687520174864558,0,0,1,1,0,0,0,0,,
88.81650609850007,700,,,,-0.058984375,-0.00859375,-0.96015625,-0.006889602519614768,0.27251106296362876,12.493495805824212,0.16708644703522635,958,0,1.977576609915229,0,0,0,0,0.5919356927047558,-0.20253061730642904,-0.39670395622885507,0.1458984375,0.16867604256531915,0,0,1,1,0,0,0,0,,
89.06831759850009,700,,,,-0.0576171875,-0.0056640625,-0.9615234375,-0.006925895504488988,0.28194134174587004,12.49289797074523,0.17168287782085467,958,0,2.033097388116686,0,0,0,0,0.5918961514280963,-0.2022682084157358,-0.3975943940452161,0.144921875,0.16895259134153975,0,0,1,1,0,0,0,0,,
89.31575859850008,700,,,,-0.060546875,-0.0103515625,-0.9521484375,-0.0070580236559226696,0.27671017029525596,12.492932642111764,0.16906510125276214,957,0,1.9874094557866222,0,0,0,0,0.5920158557645391,-0.20153995364197774,-0.397100449699449,0.1447265625,0.16894216624706743,0,0,1,1,0,0,0,0,,
89.5675835985001,700,,,,-0.0615234375,-0.0056640625,-0.955078125,-0.007037488329459022,0.27553834105918484,12.493147616674756,0.17024172682823094,957,0,1.9836235420639294,0,0,0,0,0.5917871584306287,-0.20147220048723352,-0.3969898017440482,0.1470703125,0.16903578211705078,0,0,1,1,0,0,0,0,,
89.81622209850009,700,,,,-0.0607421875,-0.0029296875,-0.96328125,-0.00702988331235381,0.30112301619162374,12.49307723863575,0.17212194217675258,957,0,2.0206440418578078,0,0,0,0,0.5917906699980817,-0.20152307537412315,-0.3994055905858516,0.1501953125,0.16928696631853607,0,0,1,1,0,0,0,0,,
90.0669750985001,700,,,,-0.0578125,-0.0005859375,-0.96328125,-0.0069212217932905955,0.3037794267616417,12.493003689073618,0.1706196699823234,957,0,2.0019664330017926,0,0,0,0,0.591569243192965,-0.20201607210259706,-0.39965641757431564,0.153125,0.16942098595864882,0,0,1,1,0,0,0,0,,
