Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
21.759007110499965,2300,,,,-0.0625,-0.007421875,-0.966015625,-0.0010009259217871843,0.07168218795643098,12.495135980100994,0.03544639385713365,0,0,0.31566976210715364,0,0,0,0,0.5721377049757911,-0.22806961036827245,-0.3606492714899441,0.263671875,0.034022968550774635,0.1,0,1,1,0,0,0,0,,
22.01010911050006,2300,,,,-0.0625,-0.003515625,-0.9693359375,-0.0012057090585864377,0.04964512579792007,12.495142701707966,0.03496495992554536,0,0,0.30258003382713927,0,0,0,0,0.5738380969428976,-0.22824554761383498,-0.35856845988717484,0.263671875,0.034043108357948625,0.1,0,1,1,0,0,0,0,,
22.25743761049993,2300,,,,-0.0625,-0.019140625,-0.9544921875,-0.0012179524265680404,0.04512101809595676,12.495044606067514,0.03476722700552125,0,0,0.3383072499909574,0,0,0,0,0.5739889629174572,-0.22829844290002685,-0.35814127881690744,0.263671875,0.034145925824498935,0.2,0,1,1,0,0,0,0,,
22.507274610500037,2300,,,,-0.0625,-0.0177734375,-0.9564453125,-0.0011063374056612032,0.055800379753103695,12.494515241348951,0.03443723227395516,0,0,0.3232587964807001,0,0,0,0,0.5731083145784799,-0.22824228157533805,-0.35914965913033214,0.2646484375,0.034153555605490764,0.2,0,1,1,0,0,0,0,,
22.757702610499926,2300,,,,-0.0625,-0.01328125,-0.959375,-0.0010465606990616172,0.06808090751461573,12.494912624678904,0.03385067331666148,0,0,0.30086374338032573,0,0,0,0,0.5724860006318759,-0.2280824399433341,-0.36030922679277644,0.2640625,0.03409281405162879,0.1,0,1,1,0,0,0,0,,
23.027550110500023,2300,,,,-0.0625,-0.0193359375,-0.953515625,-0.000990196954233065,0.07291038318956758,12.49515961568325,0.03609948184591052,0,0,0.32524666761128057,0,0,0,0,0.5721115317651426,-0.22811457566596877,-0.36076524170744373,0.265625,0.034315843734559294,0.1,0,1,1,0,0,0,0,,
23.282717110499974,2300,,,,-0.0625,-0.015625,-0.9572265625,-0.0010384392652728353,0.06611671644566545,12.49581955911447,0.03566330935199966,0,0,0.3122852611126671,0,0,0,0,0.5724775676482718,-0.22812627710699354,-0.3601237614373253,0.265625,0.034424419028104336,0.2,0,1,1,0,0,0,0,,
23.532073110500164,2300,,,,-0.0625,-0.021484375,-0.9509765625,-0.001085811540580043,0.05906456066085732,12.495433935795509,0.03512828108490755,0,0,0.30751519208326766,0,0,0,0,0.5729989084071483,-0.22827720602993096,-0.35945787378515026,0.265625,0.03445748600670291,0.1,0,1,1,0,0,0,0,,
23.78288711049999,2300,,,,-0.0625,-0.0212890625,-0.9525390625,-0.0010963341429341875,0.058432843085537485,12.494640363826033,0.03144448928449557,0,0,0.2703865094452919,0,0,0,0,0.5731032239421,-0.2283008377000145,-0.359398224942172,0.265625,0.03419014585025467,0.3,0,1,1,0,0,0,0,,
24.03457611050005,2300,,,,-0.0625,-0.0236328125,-0.9494140625,-0.0010404814350491957,0.06181085310941688,12.495043950304826,0.0366630885790481,0,0,0.32934608040310753,0,0,0,0,0.57267517974435,-0.22828361730034658,-0.35971718771504063,0.2673828125,0.034399732478147795,0.1,0,1,1,0,0,0,0,,
24.28356661050008,2300,,,,-0.0625,-0.0208984375,-0.9521484375,-0.001027845024239363,0.06419966255289089,12.49532598543534,0.03523171801582283,0,0,0.3311911125319809,0,0,0,0,0.5721888659264558,-0.22794429725147616,-0.3599427469284709,0.267578125,0.03443918577766353,0,0,1,1,0,0,0,0,,
24.53316761050001,2300,,,,-0.0625,-0.0216796875,-0.9515625,-0.0011099231888371654,0.06052756000341044,12.495678351600423,0.03459039583283259,0,0,0.3182858992111863,0,0,0,0,0.5729001951981586,-0.22804048122229498,-0.3595960149758831,0.267578125,0.034486640301516575,0.1,0,1,1,0,0,0,0,,
24.800876610499945,2300,,,,-0.0625,-0.02109375,-0.9517578125,-0.001179578516394883,0.059297798533682604,12.49606963189623,0.03257429620865825,0,0,0.28013207225811376,0,0,0,0,0.5737377936922784,-0.2283235762968268,-0.3594798968691935,0.267578125,0.03425422858331416,0.2,0,1,1,0,0,0,0,,
25.058038610500006,2300,,,,-0.0625,-0.0298828125,-0.944140625,-0.0012261980696075296,0.06348934869949842,12.495146730204834,0.034345424281237213,0,0,0.29537312731178045,0,0,0,0,0.573843091331118,-0.22812093247360132,-0.35987567676743415,0.267578125,0.03431593119557989,0.2,0,1,1,0,0,0,0,,
25.309282110499957,2300,,,,-0.0625,-0.0216796875,-0.951171875,-0.0011377027539979183,0.06607006582640229,12.495382749420216,0.034990303758613006,0,0,0.3063431971762445,0,0,0,0,0.5731373259320779,-0.22806991686640748,-0.36011935653302624,0.267578125,0.034340958295275156,0.1,0,1,1,0,0,0,0,,
25.55965811050003,2300,,,,-0.0625,-0.02265625,-0.9505859375,-0.0009415901556769831,0.06883098837403168,12.495453848287976,0.035506685081992305,0,0,0.3138203052550537,0,0,0,0,0.571805912691529,-0.2281572003483375,-0.36038005188479916,0.267578125,0.03445988629432391,0.2,0,1,1,0,0,0,0,,
25.807370610499948,2300,,,,-0.0625,-0.0220703125,-0.95078125,-0.0009430662536024977,0.06618973476986519,12.49499505285679,0.03665193965813443,0,0,0.3244630788213916,0,0,0,0,0.5718549170490685,-0.22819011679684614,-0.36013065606670547,0.267578125,0.03465303219948948,0.1,0,1,1,0,0,0,0,,
26.058416610499982,2300,,,,-0.0625,-0.025390625,-0.948046875,-0.0010173341894311831,0.05987388658428083,12.494322066400377,0.032593193515869215,0,0,0.2762520503845435,0,0,0,0,0.5724677185145163,-0.22825058746206697,-0.35953429299020445,0.267578125,0.03446968656072457,0.2,0,1,1,0,0,0,0,,
26.307369610500007,2300,,,,-0.0625,-0.0265625,-0.9458984375,-0.0010417714835924032,0.05849933078667393,12.494294953141688,0.03293162615054157,0,0,0.28230618637159355,0,0,0,0,0.5728113456578354,-0.2283927705236985,-0.359404502928728,0.267578125,0.034329978650691526,0.1,0,1,1,0,0,0,0,,
26.55835211050003,2300,,,,-0.0625,-0.0287109375,-0.9451171875,-0.0010322916204795435,0.05753941562783533,12.495161867690006,0.03234485510190964,0,0,0.28937318651117316,0,0,0,0,0.5726053063199648,-0.228274970357436,-0.35931386459473325,0.267578125,0.03415770976637163,0.3,0,1,1,0,0,0,0,,
26.80950161050008,2300,,,,-0.0625,-0.02578125,-0.9470703125,-0.001019965786315278,0.05797961793039681,12.494823589093398,0.03280867843965884,0,0,0.2924768760078386,0,0,0,0,0.5724733845780913,-0.22823890929031404,-0.35935542993825076,0.2681640625,0.03405622283436884,0.1,0,1,1,0,0,0,0,,
27.082237610500027,2300,,,,-0.0625,-0.0255859375,-0.9474609375,-0.0010579421498656094,0.06424989406434314,12.495010489949603,0.03294483112569187,0,0,0.2949562620897943,0,0,0,0,0.5726578658828698,-0.22815884360459124,-0.3599474899523414,0.268359375,0.033969823684284514,0.1,0,1,1,0,0,0,0,,
27.33402661050004,2300,,,,-0.0625,-0.0275390625,-0.945703125,-0.001113089457333383,0.06296800080766451,12.494746954699291,0.032854713671271005,0,0,0.2904132087481876,0,0,0,0,0.5730064470860359,-0.22811206644695775,-0.35982644939154335,0.2677734375,0.033879573332544835,0.2,0,1,1,0,0,0,0,,
27.586210610500025,2300,,,,-0.0625,-0.0234375,-0.949609375,-0.0011808687171189962,0.05981238422195398,12.494635629277106,0.03186357659367124,0,0,0.2738114648144396,0,0,0,0,0.5732189891224886,-0.22786864826623474,-0.3595284857356708,0.2681640625,0.0337306565115345,0,0,1,1,0,0,0,0,,
27.833660610500022,2300,,,,-0.0625,-0.023828125,-0.949609375,-0.0010920914045706304,0.05998661947178086,12.494341455515471,0.03515783059141898,0,0,0.30250360320920533,0,0,0,0,0.5729578499353867,-0.22820233245634675,-0.35954493759875694,0.267578125,0.0338443214119409,0.1,0,1,1,0,0,0,0,,
28.08540411050003,2300,,,,-0.0625,-0.026953125,-0.946484375,-0.0010571378573680356,0.06524226834981185,12.494467855821373,0.039597380019544805,0,0,0.353825240229701,0,0,0,0,0.572955768514576,-0.22842046691132825,-0.36004119318340916,0.267578125,0.03436625205757819,0,0,1,1,0,0,0,0,,
28.334695110500093,2300,,,,-0.0625,-0.0271484375,-0.9458984375,-0.001037644971529807,0.0643142116585818,12.4946775520828,0.03417791021786742,0,0,0.30680532867573385,0,0,0,0,0.5728274989346613,-0.2284326461453658,-0.3599535630302949,0.267578125,0.03431348141360911,0.2,0,1,1,0,0,0,0,,
28.58327711050007,2300,,,,-0.0625,-0.023046875,-0.949609375,-0.0009656048785524633,0.06024363468198923,12.495009582605443,0.036630520089749416,0,0,0.3438929788241344,0,0,0,0,0.5724854394014252,-0.22859132903839866,-0.3595692058168906,0.267578125,0.03447748599573173,0.1,0,1,1,0,0,0,0,,
28.837753610499995,2300,,,,-0.0625,-0.0271484375,-0.945703125,-0.0009972310631360154,0.05998734172188578,12.494842629636135,0.03896093324557463,0,0,0.36941458478242106,0,0,0,0,0.5723242055629127,-0.22825347826659542,-0.359545005795978,0.267578125,0.034841880448282396,0.1,0,1,1,0,0,0,0,,
29.109691110500087,2300,,,,-0.0625,-0.026171875,-0.9470703125,-0.0009940756966140044,0.061828718815464416,12.49451226466835,0.03765751223330298,0,0,0.35287099493981267,0,0,0,0,0.5718961122854517,-0.22790464495399393,-0.35971887465353397,0.2681640625,0.03512149963313814,0.1,0,1,1,0,0,0,0,,
29.35882961050002,2300,,,,-0.0625,-0.026953125,-0.94609375,-0.0009885441995995247,0.05755466787981746,12.494749798820536,0.03311845389121567,0,0,0.30073138322958404,0,0,0,0,0.5718538039935458,-0.22790301185074552,-0.3593153047623321,0.2681640625,0.03489749307184532,0.2,0,1,1,0,0,0,0,,
29.608658110500034,2300,,,,-0.0625,-0.0291015625,-0.9439453125,-0.0010477853194016417,0.05643588977269655,12.495050625485979,0.031878500357218974,0,0,0.27902201683485073,0,0,0,0,0.5723838988133713,-0.2279868014964277,-0.35920966606832294,0.26953125,0.03461625846535908,0.2,0,1,1,0,0,0,0,,
29.858989610500032,2300,,,,-0.0625,-0.0267578125,-0.947265625,-0.0010296130745140034,0.0634979730374597,12.495447804853699,0.03506039327251473,0,0,0.31849885997209737,0,0,0,0,0.5722241352928225,-0.22796354775364325,-0.35987649110567793,0.26953125,0.03467660132909659,0,0,1,1,0,0,0,0,,
30.109105110500103,2300,,,,-0.0625,-0.022265625,-0.9501953125,-0.001039675011515175,0.06831678319431761,12.49556972854653,0.03705669319131892,0,0,0.34453433783808224,0,0,0,0,0.5722257719786803,-0.22790164780541627,-0.3603314989471863,0.2681640625,0.03489412066218083,0.1,0,1,1,0,0,0,0,,
30.356726110500098,2300,,,,-0.0625,-0.0306640625,-0.94296875,-0.001080626176758827,0.05966240325183757,12.495021884415099,0.038718247802566635,0,0,0.3530087243282941,0,0,0,0,0.5726976875020109,-0.22805041172695795,-0.3595143240411325,0.2689453125,0.035209583978970095,0.2,0,1,1,0,0,0,0,,
30.611475110500027,2300,,,,-0.0625,-0.025390625,-0.9474609375,-0.0011420794546199687,0.057957763581182105,12.49489404019488,0.03504921341180303,0,0,0.31504652042465314,0,0,0,0,0.573226160668375,-0.22811888590050375,-0.35935336637900284,0.26953125,0.035184957143873166,0,0,1,1,0,0,0,0,,
30.859222110499957,2300,,,,-0.0625,-0.0236328125,-0.949609375,-0.001141217436124481,0.06298556529808058,12.495085253667094,0.03384157349559431,0,0,0.2967679360039247,0,0,0,0,0.5732111738779349,-0.2281114026289973,-0.35982810788826997,0.2685546875,0.03501341089424888,0.1,0,1,1,0,0,0,0,,
31.108022110500002,2300,,,,-0.0625,-0.026953125,-0.9458984375,-0.0011069975084614379,0.06115087470070915,12.49477112211654,0.034429691408762494,0,0,0.3144034590542736,0,0,0,0,0.5729848708261123,-0.22813181474589356,-0.35965487039159083,0.26953125,0.03498868853437613,0,0,1,1,0,0,0,0,,
31.358952110499985,2300,,,,-0.0625,-0.0208984375,-0.9521484375,-0.001057513453237672,0.0605954967638782,12.494980822763639,0.03567260644295724,0,0,0.3288198491145736,0,0,0,0,0.572558444233264,-0.22807591603793514,-0.35960242978736845,0.2677734375,0.035058579462536134,0.1,0,1,1,0,0,0,0,,
31.609396110500022,2300,,,,-0.0625,-0.022265625,-0.95078125,-0.0010424728194000663,0.06290527029141196,12.495143972280097,0.03210421154134533,0,0,0.27704402257064625,0,0,0,0,0.5724820764590242,-0.22810478118664435,-0.3598205261706925,0.267578125,0.03482129821600079,0.2,0,1,1,0,0,0,0,,
31.856725610500018,2300,,,,-0.0625,-0.024609375,-0.948046875,-0.0010899431738584208,0.05697850608750949,12.494913854184464,0.032332155667129645,0,0,0.2789132805705704,0,0,0,0,0.5729400221320896,-0.22820049524122693,-0.35926090167838726,0.267578125,0.034594231927034744,0.2,0,1,1,0,0,0,0,,
32.11910361049995,2300,,,,-0.0625,-0.013671875,-0.959765625,-0.0011523061223740886,0.050504840651477895,12.49547812204555,0.03301473546201382,0,0,0.2706282695368939,0,0,0,0,0.5732121975797371,-0.2280425144742048,-0.3586496369800872,0.267578125,0.03449124113300314,0.1,0,1,1,0,0,0,0,,
32.383487110500084,2300,,,,-0.0625,-0.01640625,-0.95703125,-0.001002451088797254,0.052978826462151754,12.495097670135202,0.03488745963382636,0,0,0.29060988786051134,0,0,0,0,0.5725498275042871,-0.22841494637463894,-0.3588832388251476,0.2673828125,0.034557593289877696,0,0,1,1,0,0,0,0,,
32.636343110500036,2300,,,,-0.0625,-0.015234375,-0.9580078125,-0.0009796869700302933,0.059294827727457776,12.495782252385109,0.032203621025402474,0,0,0.280708834487358,0,0,0,0,0.5720911128827836,-0.22816311892543198,-0.3594796163559373,0.2671875,0.03434073457473778,0.2,0,1,1,0,0,0,0,,
32.88505311050001,2300,,,,-0.0625,-0.01484375,-0.9587890625,-0.0011065479213292467,0.059557878085728495,12.495369456959986,0.030559883980658637,0,0,0.27644910392647276,0,0,0,0,0.5730079147379923,-0.2281544896499498,-0.3595044544325224,0.265625,0.03404395986889441,0.1,0,1,1,0,0,0,0,,
33.13358761050002,2300,,,,-0.0625,-0.0177734375,-0.9546875,-0.0011376962302277521,0.05983135136220691,12.495026259196948,0.03277374110049642,0,0,0.2905505173917474,0,0,0,0,0.5729593920003582,-0.2279167158555949,-0.3595302766751902,0.265625,0.033916528173285325,0.1,0,1,1,0,0,0,0,,
33.384385110500034,2300,,,,-0.0625,-0.0267578125,-0.9458984375,-0.0009609383566490535,0.06195266265704431,12.495325812191322,0.03400962714412232,0,0,0.30101010949452417,0,0,0,0,0.5721169028174355,-0.22830329590320333,-0.359730577837098,0.2671875,0.033975452701328804,0,0,1,1,0,0,0,0,,
33.63317911050003,2300,,,,-0.0625,-0.01953125,-0.9533203125,-0.000960282164226857,0.05640845644633349,12.494914773283174,0.03371318087765411,0,0,0.2911772061035643,0,0,0,0,0.5722455300284622,-0.2284182022792575,-0.35920707572377575,0.267578125,0.03394583671875788,0,0,1,1,0,0,0,0,,
33.88216361049996,2300,,,,-0.0625,-0.0244140625,-0.948828125,-0.0010226470614523846,0.05098176317401194,12.495174098716223,0.030745111544759486,0,0,0.2647018102961304,0,0,0,0,0.5727027326780195,-0.22841956024705107,-0.35869466956707063,0.267578125,0.033691924245221806,0,0,1,1,0,0,0,0,,
34.13366711049997,2300,,,,-0.0625,-0.02734375,-0.9455078125,-0.0010409719502096962,0.05051754680192862,12.495454252136323,0.03218618817656078,0,0,0.29725642780054545,0,0,0,0,0.5723568659922114,-0.22800638960315286,-0.35865083673643844,0.267578125,0.03358892820471333,0.2,0,1,1,0,0,0,0,,
34.382982610500044,2300,,,,-0.0625,-0.025390625,-0.9474609375,-0.0009909912539369785,0.054628702984486355,12.49514777761534,0.03384283798503854,0,0,0.3135111373446827,0,0,0,0,0.572112389393326,-0.2281103165629327,-0.3590390255714079,0.267578125,0.03362541340383573,0.1,0,1,1,0,0,0,0,,
34.63371511049996,2300,,,,-0.0625,-0.021875,-0.9513671875,-0.0009902102208346419,0.05794171570494286,12.495051952880534,0.034512304020962635,0,0,0.303074670943735,0,0,0,0,0.5721431812748705,-0.22814174970327644,-0.35935185108595513,0.267578125,0.03367277180233898,0.2,0,1,1,0,0,0,0,,
34.88443561050002,2300,,,,-0.0625,-0.0283203125,-0.944921875,-0.0010490494691140907,0.059313829300818806,12.495384311250284,0.03714988099637607,0,0,0.31912849383494507,0,0,0,0,0.5725618631449607,-0.22813211573062414,-0.35948141054674343,0.267578125,0.03400989080579391,0.1,0,1,1,0,0,0,0,,
35.13312211050005,2300,,,,-0.0625,-0.0267578125,-0.9462890625,-0.0011143194443838792,0.06103330719242862,12.495109339308446,0.03287159381664478,0,0,0.2889602040367928,0,0,0,0,0.5730233028121916,-0.22811884405119104,-0.35964376928230596,0.267578125,0.033905468478191675,0.1,0,1,1,0,0,0,0,,
35.383927110500025,2300,,,,-0.0625,-0.0212890625,-0.951171875,-0.0010881490796968104,0.061805967254941786,12.49529013976326,0.030779218302015292,0,0,0.2822486900585643,0,0,0,0,0.5729700472102275,-0.2282376421478199,-0.3597167263766551,0.267578125,0.03360796712015013,0,0,1,1,0,0,0,0,,
35.6340431105,2300,,,,-0.0625,-0.0224609375,-0.9501953125,-0.0011458378896168388,0.05718739253599331,12.495727892417218,0.03316480975909185,0,0,0.30472019540255824,0,0,0,0,0.5733642349943842,-0.22821415166674766,-0.35928062542116834,0.267578125,0.03356900768608682,0.1,0,1,1,0,0,0,0,,
35.88648961050008,2300,,,,-0.0625,-0.0240234375,-0.9498046875,-0.0010930507975847087,0.04937398980744849,12.495396518862076,0.03500573894744715,0,0,0.32403339947827214,0,0,0,0,0.5732641681416787,-0.22846010643440745,-0.3585428583387088,0.267578125,0.033732939822370835,0,0,1,1,0,0,0,0,,
36.134296110500074,2300,,,,-0.0625,-0.015625,-0.956640625,-0.0010300794061012274,0.056420998497776806,12.495638993474744,0.03274651847303208,0,0,0.29872032376844787,0,0,0,0,0.5724910316545154,-0.22819047278532123,-0.3592082599853611,0.267578125,0.03361275967899965,0,0,1,1,0,0,0,0,,
36.38280461050002,2300,,,,-0.0625,-0.0236328125,-0.95,-0.0010103260822493586,0.0682846717991342,12.495906134244091,0.030779493942041235,0,0,0.27676027613224485,0,0,0,0,0.5720546753650536,-0.22793895714182857,-0.3603284668840557,0.267578125,0.03339206335328755,0.1,0,1,1,0,0,0,0,,
36.63411711049993,2300,,,,-0.0625,-0.026953125,-0.9462890625,-0.0010218906121351214,0.0688745674334134,12.495748655473289,0.03137354867170712,0,0,0.27002068167432397,0,0,0,0,0.5722433587476115,-0.22802869315424448,-0.36038416676235163,0.267578125,0.033260908073328384,0.1,0,1,1,0,0,0,0,,
36.88627011050005,2300,,,,-0.0625,-0.0185546875,-0.953515625,-0.0010994805467855666,0.06152953664482585,12.4955850920957,0.029695508018592293,0,0,0.2604754201933136,0,0,0,0,0.5728091856404707,-0.2280278059517097,-0.3596906248928568,0.267578125,0.03298990900946664,0.1,0,1,1,0,0,0,0,,
37.13448011049996,2300,,,,-0.0625,-0.0212890625,-0.951171875,-0.0010946896508421103,0.05742715277584321,12.495523925331216,0.033019634981555274,0,0,0.29282927091577093,0,0,0,0,0.572835256104984,-0.22808040284436504,-0.3593032643684734,0.267578125,0.032971700128659104,0,0,1,1,0,0,0,0,,
37.3834141105,2300,,,,-0.0625,-0.024609375,-0.9484375,-0.0010797626447819272,0.05653200845830167,12.495683298684861,0.03266023782660054,0,0,0.2888848886896119,0,0,0,0,0.57284032426076,-0.22817868812366707,-0.35921874190950415,0.267578125,0.033028375420846606,0.2,0,1,1,0,0,0,0,,
37.634580610499995,2300,,,,-0.0625,-0.0236328125,-0.9490234375,-0.0010569299146706121,0.05640085889578361,12.495228374456103,0.03209905528850454,0,0,0.2649151479066558,0,0,0,0,0.5728183337516332,-0.2283034123277527,-0.35920635833816317,0.267578125,0.032862020047887575,0,0,1,1,0,0,0,0,,
37.88327111049997,2300,,,,-0.0615234375,-0.0212890625,-0.9513671875,-0.001073739592510629,0.061082389343522836,12.49538344151799,0.03385159314305204,0,0,0.28181896246691324,0,0,0,0,0.5729044470115475,-0.2282718094943113,-0.3596484037798062,0.267578125,0.033019207038052785,0,0,1,1,0,0,0,0,,
38.136226610499996,2300,,,,-0.0625,-0.028125,-0.9447265625,-0.0010921961162418518,0.06787097797011811,12.495031736060987,0.03141895652112612,0,0,0.28122519252955647,0,0,0,0,0.5729088450191251,-0.22815946910350027,-0.3602894045574526,0.267578125,0.032810459050360674,0.1,0,1,1,0,0,0,0,,
38.384670610499896,2300,,,,-0.0625,-0.01484375,-0.9580078125,-0.0010504100690391874,0.06189433298489468,12.495547975693457,0.03445380229855486,0,0,0.29229432278454687,0,0,0,0,0.5725090495762302,-0.2280780702272239,-0.3597250701583647,0.267578125,0.03300735683467858,0.1,0,1,1,0,0,0,0,,
38.64012361049991,2300,,,,-0.0625,-0.017578125,-0.9556640625,-0.0010646866240509693,0.0553948051694159,12.495559093147717,0.03372654940118891,0,0,0.2827559587738578,0,0,0,0,0.5725295404306991,-0.22800588976224412,-0.3591113634494717,0.267578125,0.03305254400378539,0.2,0,1,1,0,0,0,0,,
38.91006461049998,2300,,,,-0.0625,-0.021875,-0.9509765625,-0.0010953929994542786,0.05613541890924309,12.495481743442296,0.032840521801748804,0,0,0.28594525844058516,0,0,0,0,0.5730667046067885,-0.2282753078055412,-0.3591812946250484,0.267578125,0.03300146959231111,0.3,0,1,1,0,0,0,0,,
39.15771161049996,2300,,,,-0.0625,-0.025390625,-0.9482421875,-0.0011442030807939214,0.06188867261551135,12.495871361866751,0.03592585256622674,0,0,0.317557379535082,0,0,0,0,0.5731952575586566,-0.22807890939768855,-0.359724535687744,0.267578125,0.0332805914144214,0.2,0,1,1,0,0,0,0,,
