Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
26.325739585000033,1200,,,,-0.11328125,0.08203125,-0.953125,-0.010098468850597956,0.3257998286600131,12.488138758740007,0.29673397431755666,976,0,3.5693134253404137,0,0,0,0,0.6012873438050401,-0.19806763188734838,-0.3966357420947928,0.16796875,0.2154347183975925,0,0,1,1,0,0,0,0,,
26.36929958500003,1200,,,,-0.078125,0.099609375,-0.931640625,,,12.48821110747264,0.3016504139244191,997,0,3.6351815207370146,,0,,,,,,0.171875,0.2168087055187421,0,0,1,1,0,0,0,0,,
26.41317458500003,1200,,,,-0.03515625,-0.080078125,-0.9609375,-0.010787941459004337,,12.487747390592766,0.3048792987513481,1013,0,3.6646671059952043,0,0,0,0,0.603800116584153,-0.19589355924125643,,0.171875,0.21813049933643172,0,0,1,1,0,0,0,0,,
26.464034585000014,1200,,,,0,-0.3203125,-1.0390625,,,12.487243640867502,0.31073485205798124,1017,0,3.696851094492863,,0,,,,,,0.1796875,0.21978304788774472,0,0,1,1,0,0,0,0,,
26.515704584999998,1200,,,,-0.109375,-0.068359375,-0.9921875,,0.3601506516288608,12.486940817659976,0.3131302952792396,1033,0,3.7477333672429376,,0,,,,,-0.3998792593333482,0.185546875,0.22148050686374177,0,0,1,1,0,0,0,0,,
26.566519585,1200,,,,-0.037109375,0.013671875,-0.931640625,,,12.486624383764227,0.31630485366858496,1036,0,3.7987419207448836,,0,,,,,,0.185546875,0.22312184010870084,0,0,1,1,0,0,0,0,,
26.621369585000036,1200,,,,-0.0625,0.021484375,-0.974609375,-0.01133269581456581,,12.486848227813777,0.31553628249464066,1044,0,3.804834670831708,0,0,0,0,0.606963158908869,-0.19519008272676758,,0.1875,0.2244755568579728,0,0,1,1,0,0,0,0,,
26.659914585000077,1200,,,,-0.025390625,-0.01953125,-0.9453125,,0.37493193221884585,12.487313804839804,0.3184496734036716,1061,0,3.8299587643823108,,0,,,,,-0.4012749562703625,0.1875,0.22593832716096462,0,0,1,1,0,0,0,0,,
26.694964585000008,1200,,,,-0.076171875,-0.0390625,-0.978515625,,,12.487964592698901,0.3198216803652323,1084,0,3.8531831487692627,,0,,,,,,0.189453125,0.22701072944617728,0,0,1,1,0,0,0,0,,
26.74614458500006,1208,,,,-0.078125,-0.025390625,-0.95703125,-0.011120543875713812,,12.487926909735183,0.31959903322690336,1087,0,3.855317650466781,0,0,0,0,0.6072063305275857,-0.19673436530616553,,0.189453125,0.22848748717986864,0,0,1,1,0,0,0,0,,
26.794129585000046,1208,,,,-0.0625,-0.025390625,-0.9375,,0.39775622855299014,12.48848289844815,0.32225919026506994,1096,0,3.881664631624657,,0,,,,,-0.40343010110298655,0.19140625,0.22990216980370404,0,0,1,1,0,0,0,0,,
26.841234585000027,1208,,,,-0.0234375,-0.021484375,-0.947265625,,,12.488352807222943,0.32661054120401,1097,0,3.9223935813330364,,0,,,,,,0.19140625,0.23161594548360426,0,0,1,1,0,0,0,0,,
26.86535958500003,1208,,,,-0.048828125,-0.048828125,-0.947265625,-0.010855003264819876,,12.487878036724224,0.3257672839739222,1117,0,3.908285459553674,0,0,0,0,0.605425458803942,-0.19687140131358055,,0.193359375,0.2322695579101824,0,0,1,1,0,0,0,0,,
26.913914585000022,1208,,,,-0.0625,-0.037109375,-0.947265625,,,12.487529486289962,0.32844522190002623,1119,0,3.9502063004413506,,0,,,,,,0.1953125,0.23381981403103205,0,0,1,1,0,0,0,0,,
26.93794458500005,1208,,,,-0.111328125,0.0234375,-0.982421875,,0.4277533876490589,12.48759516989139,0.3305615449447912,1130,0,3.984469584457387,,0,,,,,-0.4062625311360028,0.197265625,0.23464360518941507,0,0,1,1,0,0,0,0,,
26.986889584999997,1208,,,,-0.01171875,-0.0234375,-0.982421875,,,12.487373706468926,0.32828714806945525,1132,0,3.9536609184574356,,0,,,,,,0.19921875,0.23594418440930343,0,0,1,1,0,0,0,0,,
27.03265458500001,1208,,,,-0.111328125,-0.017578125,-0.923828125,-0.010716245706945285,,12.48732862375724,0.32976380743425326,1135,0,3.971746279805128,0,0,0,0,0.6043637306062577,-0.19683006887681614,,0.201171875,0.23741481443906864,0,0,1,1,0,0,0,0,,
27.064254585000047,1208,,,,-0.03125,-0.025390625,-0.998046875,,,12.487289994424591,0.3337632818345648,1148,0,4.032043000061435,,0,,,,,,0.205078125,0.2385357814845666,0,0,1,1,0,0,0,0,,
27.106744585000037,1208,,,,-0.0625,-0.052734375,-0.96875,,0.44809235449066337,12.48731624785623,0.32877761775598463,1151,0,3.978118399430817,,0,,,,,-0.40818300301596266,0.20703125,0.23952317597658915,0,0,1,1,0,0,0,0,,
27.13996458500001,1208,,,,-0.078125,-0.009765625,-0.919921875,,,12.487281065870453,0.32659631233031367,1158,0,3.9557657922690788,,0,,,,,,0.208984375,0.24024618746415874,0,0,1,1,0,0,0,0,,
27.183639584999998,1208,,,,-0.078125,-0.00390625,-0.96484375,-0.010731102318324493,,12.48702899745261,0.3287589665835519,1159,0,3.9746407658845997,0,0,0,0,0.6047830447021058,-0.19709771728952552,,0.2109375,0.24163205018061262,0,0,1,1,0,0,0,0,,
27.21480958500004,1208,,,,-0.0234375,-0.04296875,-0.931640625,,,12.48680681970759,0.33113846939779984,1166,0,4.024155642175682,,0,,,,,,0.208984375,0.24261303605620696,0,0,1,1,0,0,0,0,,
27.26047458500002,1208,,,,-0.1015625,0.015625,-0.9609375,,0.45658891972949595,12.48701326606981,0.3307719864580331,1167,0,4.009562518754373,,0,,,,,-0.4089852765406947,0.212890625,0.24385617208898736,0,0,1,1,0,0,0,0,,
27.30574458500004,1208,,,,-0.0625,-0.01953125,-0.94921875,-0.010742436935005425,,12.487079971122848,0.3269142952255357,1171,0,3.9779715307388623,0,0,0,0,0.6061904448328448,-0.198238495461257,,0.2109375,0.24480444595266423,0,0,1,1,0,0,0,0,,
27.336114585000033,1208,,,,-0.041015625,0.05859375,-0.93359375,,,12.487383883063014,0.32742147549567363,1175,0,3.9822096167230994,,0,,,,,,0.2109375,0.2456681752054649,0,0,1,1,0,0,0,0,,
27.379864585000032,1208,,,,-0.01171875,0.02734375,-0.96484375,,0.4637028216307437,12.487229873888905,0.3277032852579745,1177,0,3.9837048812678244,,0,,,,,-0.40965699446346515,0.2109375,0.246795523518104,0,0,1,1,0,0,0,0,,
27.416014584999996,1208,,,,-0.03125,-0.02734375,-0.98828125,,,12.487741907942967,0.3253755348523195,1180,0,3.9565174817102484,,0,,,,,,0.208984375,0.24757176749743806,0,0,1,1,0,0,0,0,,
27.464129585000045,1208,,,,-0.103515625,0.009765625,-0.962890625,-0.010715191456348057,,12.487848502674838,0.32381034300428163,1182,0,3.9413724271190813,0,0,0,0,0.606989463368417,-0.19909806229681823,,0.205078125,0.24857945374209633,0,0,1,1,0,0,0,0,,
27.513569584999992,1208,,,,-0.0390625,-0.009765625,-0.966796875,,,12.487679911045923,0.32299484852193167,1183,0,3.9144296806783254,,0,,,,,,0.203125,0.24975471124668874,0,0,1,1,0,0,0,0,,
27.537074584999996,1208,,,,-0.111328125,-0.06640625,-0.947265625,,0.4714697022961588,12.487540178863368,0.3248416920877048,1188,0,3.92528511000292,,0,,,,,-0.410390368780317,0.19921875,0.2503968202936013,1,0,1,1,0,0,0,0,,
27.584864585000034,1208,,,,-0.037109375,0,-0.96484375,,,12.487711784626676,0.3231612597119909,1188,0,3.91022439912022,,0,,,,,,0.19921875,0.25141659258262844,0,0,1,1,0,0,0,0,,
27.634439585000045,1208,,,,-0.037109375,-0.01953125,-0.939453125,-0.010515332677175714,,12.487672591107978,0.325046098582752,1190,0,3.920235778828225,0,0,0,0,0.6064372290408432,-0.19987996901065927,,0.1953125,0.2525757111490017,0,0,1,1,0,0,0,0,,
27.667269585000003,1208,,,,-0.099609375,0.005859375,-0.951171875,,,12.487342974357407,0.3247119804121862,1193,0,3.921756237231258,,0,,,,,,0.1953125,0.2533513018315602,0,0,1,1,0,0,0,0,,
27.708819585000047,1208,,,,-0.056640625,-0.017578125,-0.970703125,,0.4791607782549819,12.487252083613766,0.3267165863019986,1195,0,3.949799860890929,,0,,,,,-0.411116585368435,0.1953125,0.25440009471798497,0,0,1,1,0,0,0,0,,
27.736929585000034,1208,,,,-0.109375,-0.0390625,-0.984375,,,12.487158295386871,0.3266407869261382,1197,0,3.9520975747467255,,0,,,,,,0.193359375,0.2550272797647047,0,0,1,1,0,0,0,0,,
27.78223958500003,1208,,,,-0.07421875,0,-0.98046875,-0.010335629820548272,,12.487316079350615,0.3284392609162171,1198,0,3.9695707117044785,0,0,0,0,0.6062386645628235,-0.20083964617375458,,0.19140625,0.2561357606567214,0,0,1,1,0,0,0,0,,
27.81853958500002,1208,,,,-0.099609375,0,-0.951171875,,,12.486958806527227,0.32960868073866084,1199,0,3.9685879900781864,,0,,,,,,0.189453125,0.2569177330901925,0,0,1,1,0,0,0,0,,
27.866754585000045,1208,,,,-0.06640625,0.0078125,-0.978515625,,0.48910756729418836,12.486782480366344,0.3284536646088706,1200,0,3.9693696615046505,,0,,,,,-0.41205579377535434,0.1875,0.25805783393486526,0,0,1,1,0,0,0,0,,
27.91046458500001,1208,,,,-0.07421875,0.06640625,-0.935546875,,,12.486438643370466,0.3306774551148801,1201,0,3.981865399257586,,0,,,,,,0.1875,0.2591381797073197,0,0,1,1,0,0,0,0,,
27.95422958500002,1208,,,,-0.052734375,-0.017578125,-0.962890625,-0.010245639686907827,,12.486564839941542,0.3293837539171406,1202,0,3.9683658764527863,0,0,0,0,0.6055501931044746,-0.2008129299947683,,0.181640625,0.26004379315139275,0,0,1,1,0,0,0,0,,
27.994819585000048,1208,,,,-0.01171875,-0.04296875,-0.95703125,,0.49417396481675824,12.486854539581635,0.32578767293471966,1204,0,3.933296373076477,,0,,,,,-0.4125341796270334,0.177734375,0.2606238914366884,0,0,1,1,0,0,0,0,,
28.041824584999993,1208,,,,-0.0625,-0.00390625,-0.962890625,,,12.486844443992084,0.3273519612209679,1204,0,3.952140448628587,,0,,,,,,0.177734375,0.261747894939273,0,0,1,1,0,0,0,0,,
28.090899585000006,1208,,,,-0.07421875,0.0234375,-0.970703125,-0.010119941813132714,,12.487268787408775,0.32513950682645243,1204,0,3.924619629570316,0,0,0,0,0.6048752762944875,-0.20102255989143758,,0.177734375,0.2626304095801018,0,0,1,1,0,0,0,0,,
28.13612458500004,1208,,,,-0.056640625,-0.015625,-0.955078125,,0.5057105667249162,12.48741550151609,0.3260409947871563,1205,0,3.931593918986398,,0,,,,,-0.4136235033732912,0.173828125,0.2635722430035434,0,0,1,1,0,0,0,0,,
28.186574585000052,1208,,,,-0.0546875,0,-0.9609375,,,12.48705513258406,0.3264058124181423,1206,0,3.931771568697701,,0,,,,,,0.171875,0.2645109103447152,0,0,1,1,0,0,0,0,,
28.239764584999996,1208,,,,-0.056640625,-0.029296875,-0.95703125,-0.01006006170804846,,12.486851947305805,0.3294532362521482,1208,0,3.9556027762109767,0,0,0,0,0.604819750393026,-0.20135150376687805,,0.173828125,0.2657711646604593,0,0,1,1,0,0,0,0,,
28.282254584999986,1208,,,,-0.0625,0.017578125,-0.970703125,,,12.486808339375862,0.32835170537878966,1209,0,3.943927404258174,,0,,,,,,0.173828125,0.266567376075429,0,0,1,1,0,0,0,0,,
28.313069585000047,1208,,,,-0.0546875,0.00390625,-0.9609375,,0.5110974739037659,12.487083129122674,0.32909426114345797,1211,0,3.958505226279955,,0,,,,,-0.4141321527967109,0.173828125,0.2671830462468007,0,0,1,1,0,0,0,0,,
28.360094585000073,1208,,,,-0.0625,-0.009765625,-0.958984375,-0.009992659623263754,,12.487202535453402,0.3291413630907972,1211,0,3.955825328840653,0,0,0,0,0.604684230784098,-0.20165888280300143,,0.171875,0.2680374594144249,0,0,1,1,0,0,0,0,,
28.41300958500005,1208,,,,-0.0625,-0.001953125,-0.9609375,,,12.487599779616573,0.32719619338952016,1212,0,3.9341724838079677,,0,,,,,,0.169921875,0.26899417396996406,0,0,1,1,0,0,0,0,,
28.45967458500003,1208,,,,-0.0625,0.015625,-0.939453125,,0.5132087807625543,12.486986991543642,0.32477255533463734,1212,0,3.9004278972804816,,0,,,,,-0.4143315093069922,0.16796875,0.26971253740675155,1,0,1,1,0,0,0,0,,
28.490189585000042,1208,,,,-0.07421875,-0.001953125,-0.958984375,,,12.486873506683686,0.3253045742116528,1213,0,3.908362505006019,,0,,,,,,0.16796875,0.2702505727403846,0,0,1,1,0,0,0,0,,
28.53588458500005,1208,,,,-0.048828125,-0.009765625,-0.96484375,-0.010026597227914604,,12.486719886603858,0.3260380551791946,1213,0,3.9351660234340198,0,0,0,0,0.6047450210444555,-0.20149770245863832,,0.166015625,0.2710324450211795,0,0,1,1,0,0,0,0,,
28.58557958500006,1208,,,,-0.048828125,-0.0234375,-0.955078125,,0.5135468296680473,12.487079070972563,0.3253951166422988,1213,0,3.927057409010418,,0,,,,,-0.4143634289921024,0.1640625,0.2719004075415662,0,0,1,1,0,0,0,0,,
28.63339458500006,1208,,,,-0.056640625,-0.009765625,-0.96484375,,,12.486772044352115,0.32764541751965537,1214,0,3.957154682046937,,0,,,,,,0.16015625,0.2728319750590854,0,0,1,1,0,0,0,0,,
28.66590458500007,1208,,,,-0.0625,-0.0078125,-0.9609375,-0.010057891337196402,,12.486995884381685,0.32686249355478786,1214,0,3.937325161030472,0,0,0,0,0.6046393775426034,-0.20120981716949488,,0.16015625,0.27333957427610633,1,0,1,1,0,0,0,0,,
28.71118458500004,1208,,,,-0.037109375,-0.0234375,-0.943359375,,,12.486918547017144,0.32749417591733393,1215,0,3.9416781844966953,,0,,,,,,0.158203125,0.2740916325512185,0,0,1,1,0,0,0,0,,
28.76713458500005,1208,,,,-0.06640625,0.013671875,-0.966796875,,0.5174299474321834,12.487417096303204,0.3263466752418356,1215,0,3.93445728288858,,0,,,,,-0.41473008569254705,0.158203125,0.2750006464434287,0,0,1,1,0,0,0,0,,
28.81328958500002,1208,,,,-0.072265625,-0.0078125,-0.9609375,,,12.487561784471358,0.3258193185317316,1215,0,3.9145591433863047,,0,,,,,,0.15625,0.275701299805754,0,0,1,1,0,0,0,0,,
28.86092458500003,1208,,,,-0.056640625,0.005859375,-0.96875,-0.00999591725470611,,12.487458643256575,0.3265535080745585,1198,0,3.9309714567426095,0,0,0,0,0.6043715814485098,-0.20136912283018016,,0.154296875,0.27645841627924317,0,0,1,1,0,0,0,0,,
28.908839585000067,1208,,,,-0.06640625,0,-0.95703125,,0.5212386323897333,12.487550806003108,0.3241828066848026,1198,0,3.9173658503999165,,0,,,,,-0.4150897142035508,0.154296875,0.27710212218872743,0,0,1,1,0,0,0,0,,
28.938564585000044,1208,,,,-0.09375,0.04296875,-0.962890625,,,12.48725256034076,0.32258197796571675,1213,0,3.891148617155583,,0,,,,,,0.15625,0.2774476867734099,0,0,1,1,0,0,0,0,,
28.98292458500003,1208,,,,-0.05078125,-0.01171875,-0.962890625,-0.009945952144657391,,12.487336919148085,0.322505231788077,1215,0,3.8948122781021035,0,0,0,0,0.60423662758689,-0.2015672759999802,,0.154296875,0.2780699454847691,0,0,1,1,0,0,0,0,,
29.017929585000033,1208,,,,-0.109375,-0.017578125,-0.92578125,,,12.487527143287567,0.3251352286057766,1217,0,3.936526972303553,,0,,,,,,0.154296875,0.27863189876376193,0,0,1,1,0,0,0,0,,
29.067584585000063,1208,,,,-0.056640625,-0.001953125,-0.947265625,,0.5229972565717044,12.487423359274993,0.32555945639586636,1217,0,3.9340532533524666,,0,,,,,-0.415255769260093,0.15234375,0.2794491711726331,0,0,1,1,0,0,0,0,,
29.112149585000008,1208,,,,-0.0625,0,-0.958984375,,,12.487779463596574,0.32326608692683445,1217,0,3.9062175584253893,,0,,,,,,0.15234375,0.2799590099347152,0,0,1,1,0,0,0,0,,
29.16767458500003,1208,,,,-0.0625,0,-0.970703125,-0.009876894010850134,,12.487948774782938,0.32565219781724736,1217,0,3.927494161021878,0,0,0,0,0.604092112386337,-0.20187732758995575,,0.150390625,0.28078673253377096,0,0,1,1,0,0,0,0,,
29.214794585000025,1208,,,,-0.0625,-0.009765625,-0.9765625,,0.5198984497094272,12.487962857126096,0.3254530809388949,1217,0,3.9346816460892353,,0,,,,,-0.4149631697644167,0.15234375,0.28149795486591855,0,0,1,1,0,0,0,0,,
29.254824585000055,1208,,,,-0.0625,-0.005859375,-0.95703125,-0.00978367174429916,,12.487629981958117,0.32768760104340255,1217,0,3.961673983057427,0,0,0,0,0.6033554201504133,-0.20182941874298893,,0.15234375,0.2821741946804929,0,0,1,1,0,0,0,0,,
29.29087458500004,1208,,,,-0.0859375,0.03515625,-0.955078125,,,12.487704631248016,0.32826916923818805,1217,0,3.979591970788035,,0,,,,,,0.154296875,0.28271583014686447,0,0,1,1,0,0,0,0,,
29.335459585000063,1208,,,,-0.05078125,-0.037109375,-0.96484375,,0.5186586455045077,12.488076163656071,0.3298330790615327,1218,0,3.9911386925963708,,0,,,,,-0.4148461033897701,0.15234375,0.28339297223921384,0,0,1,1,0,0,0,0,,
29.38279958500003,1208,,,,-0.0546875,-0.00390625,-0.953125,,,12.48769383120518,0.32891440003307315,1218,0,3.971450965854199,,0,,,,,,0.150390625,0.28407560957670686,0,0,1,1,0,0,0,0,,
29.414794585000024,1208,,,,-0.048828125,0.021484375,-0.96875,-0.009451267135094765,,12.487433470978836,0.3274173275765162,1218,0,3.954784926942996,0,0,0,0,0.6005157949566701,-0.2014753313640681,,0.150390625,0.28442939312180504,0,0,1,1,0,0,0,0,,
29.457929585000034,1208,,,,-0.05078125,0,-0.96484375,,,12.487386797210712,0.32852412702694395,1217,0,3.9609906779662998,,0,,,,,,0.150390625,0.2850818239090426,0,0,1,1,0,0,0,0,,
29.49303958500008,1208,,,,-0.046875,0.01171875,-0.9765625,,0.5122072718779686,12.487231631631342,0.3297081636561222,1217,0,3.9856039706891533,,0,,,,,-0.41423694355715074,0.150390625,0.28556424729347674,0,0,1,1,0,0,0,0,,
29.539294585000025,1208,,,,-0.0625,-0.013671875,-0.9375,,,12.486675900586873,0.3281425898601036,1217,0,3.970082118511702,,0,,,,,,0.150390625,0.2861655717518933,1,0,1,1,0,0,0,0,,
29.583959585000063,1208,,,,-0.0625,0.01171875,-0.9609375,-0.009347158920576278,,12.48667363414284,0.32838717724016886,1218,0,3.9686168665434995,0,0,0,0,0.5993284892510314,-0.20110783480468958,,0.150390625,0.28677132088593377,0,0,1,1,0,0,0,0,,
29.61904958500003,1208,,,,-0.056640625,-0.00390625,-0.9765625,,,12.486768376614435,0.3272272876485362,1217,0,3.948444547652076,,0,,,,,,0.150390625,0.2871573980766842,0,0,1,1,0,0,0,0,,
29.666024585000006,1208,,,,-0.068359375,0.001953125,-0.962890625,,0.5155119183806571,12.48696562350218,0.32774883218050843,1218,0,3.953876204771494,,0,,,,,-0.4145489791060086,0.146484375,0.2877289529246259,0,0,1,1,0,0,0,0,,
29.715829584999998,1208,,,,-0.072265625,0,-0.984375,,,12.487445700640034,0.32405975815444354,1218,0,3.9037189451702603,,0,,,,,,0.146484375,0.2881757254020826,0,0,1,1,0,0,0,0,,
29.76013458500005,1208,,,,-0.056640625,0.001953125,-0.94140625,-0.00914413078503864,,12.487233164713189,0.3227164713704812,1218,0,3.8930064230903145,0,0,0,0,0.5980656267586348,-0.2012976686797569,,0.14453125,0.2885994994926244,0,0,1,1,0,0,0,0,,
29.81115458500001,1208,,,,-0.0390625,-0.02734375,-0.943359375,,0.5137088498223421,12.487224062534736,0.3245462799246559,1218,0,3.903718440848092,,0,,,,,-0.41437872746585147,0.14453125,0.28924968053822314,0,0,1,1,0,0,0,0,,
29.863314585000044,1208,,,,-0.0546875,-0.00390625,-0.970703125,-0.009013224466994664,,12.487584534701316,0.323779623585834,1218,0,3.900975471763787,0,0,0,0,0.5976945737053571,-0.20180176662050364,,0.14453125,0.2897402696569276,1,0,1,1,0,0,0,0,,
29.912794585000025,1208,,,,-0.0546875,-0.025390625,-0.974609375,,,12.487594550660795,0.3274740347782875,1218,0,3.933658859340335,,0,,,,,,0.14453125,0.29051574801969204,0,0,1,1,0,0,0,0,,
29.96138458500005,1208,,,,-0.0546875,-0.03125,-0.9609375,,0.5129547259019941,12.48770047272517,0.3276641456178566,1218,0,3.9385047832400275,,0,,,,,-0.4143075206147704,0.142578125,0.29108646796266874,0,0,1,1,0,0,0,0,,
30.004349585000018,1208,,,,-0.04296875,0.001953125,-0.953125,-0.008909667431407918,,12.487423197359725,0.3275623354734948,1218,0,3.947093505355162,0,0,0,0,0.5971463444835278,-0.20198119395967304,,0.140625,0.2915744026238248,0,0,1,1,0,0,0,0,,
30.03930958500004,1208,,,,-0.048828125,-0.017578125,-0.96484375,,,12.487446152527369,0.32986066908088063,1218,0,3.970296014556704,,0,,,,,,0.140625,0.2920455772377749,0,0,1,1,0,0,0,0,,
30.083514584999996,1208,,,,-0.06640625,0,-0.9609375,,0.5126763956496108,12.486865925033557,0.32850995264992794,1218,0,3.9713082854399815,,0,,,,,-0.41428123976052605,0.142578125,0.29253745015304533,0,0,1,1,0,0,0,0,,
30.113959585000003,1208,,,,-0.037109375,-0.046875,-0.978515625,,,12.486803003593907,0.325478920699266,1218,0,3.9377565340853136,,0,,,,,,0.142578125,0.2927100108745448,0,0,1,1,0,0,0,0,,
30.15671458500001,1208,,,,-0.068359375,0.015625,-0.958984375,-0.008939280180504692,,12.48749093902009,0.3260014003822554,1218,0,3.944960738967237,0,0,0,0,0.5969055100417118,-0.20158745724894145,,0.142578125,0.29318095101802655,0,0,1,1,0,0,0,0,,
30.18995458500006,1208,,,,-0.037109375,-0.0625,-0.974609375,,,12.487659539516823,0.32265967275171503,1218,0,3.9058878081320225,,0,,,,,,0.142578125,0.293297753140111,0,0,1,1,0,0,0,0,,
30.238184585000038,1208,,,,-0.08203125,0.009765625,-0.951171875,,0.5095062079454721,12.487523499201185,0.32375034691889526,1218,0,3.911986430110983,,0,,,,,-0.41398190025191645,0.142578125,0.2938368351779847,0,0,1,1,0,0,0,0,,
30.288019585,1208,,,,-0.048828125,-0.01171875,-0.96875,,,12.487007394702573,0.3252739982650441,1218,0,3.917436578692918,,0,,,,,,0.140625,0.29439315686341155,0,0,1,1,0,0,0,0,,
30.331514584999997,1208,,,,-0.0625,-0.01171875,-0.951171875,-0.00899966131178046,,12.487210895956679,0.3263322146832691,1218,0,3.945854061558629,0,0,0,0,0.5974390257102308,-0.2016670201025379,,0.138671875,0.29487453100280653,0,0,1,1,0,0,0,0,,
30.369439585000045,1208,,,,-0.07421875,0.021484375,-0.962890625,,,12.487264739614313,0.3264846328481017,1218,0,3.944537233198416,,0,,,,,,0.138671875,0.2952075419726363,1,0,1,1,0,0,0,0,,
30.41764458500006,1208,,,,-0.0703125,-0.0078125,-0.94921875,,0.5158348993314638,12.48759738711357,0.3289947008142491,1218,0,3.974466512610121,,0,,,,,-0.4145794760254744,0.140625,0.29587207034334606,0,0,1,1,0,0,0,0,,
30.462384585000052,1208,,,,-0.0859375,0.025390625,-0.9765625,,,12.48811120330393,0.3274752188602759,1218,0,3.9488971654779697,,0,,,,,,0.140625,0.2962449792915854,0,0,1,1,0,0,0,0,,
30.509879585000046,1208,,,,-0.0703125,0.00390625,-0.958984375,-0.009168921503126258,,12.48818927579192,0.32622601118244743,1218,0,3.931056398731679,0,0,0,0,0.5984985307028233,-0.20151451587329766,,0.140625,0.2966353309390916,0,0,1,1,0,0,0,0,,
30.556679585000033,1208,,,,-0.0546875,-0.01171875,-0.966796875,,0.5164036865863515,12.487870292368921,0.32623048188548803,1218,0,3.935618148364764,,0,,,,,-0.4146331827814369,0.138671875,0.2970517905367659,0,0,1,1,0,0,0,0,,
30.586169585000025,1208,,,,-0.072265625,0.005859375,-0.943359375,,,12.487422072440138,0.32521043549729883,1217,0,3.9253154478246057,,0,,,,,,0.138671875,0.29727891736284134,0,0,1,1,0,0,0,0,,
